game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2023021001,2024-03-08,2023-2024,ARI,MIN,2,5,7,-3,0,1.0,3.0,-2.0,0,0,-1.0,1.0,-2.0,2.0,5.0,2.9,3.5,-0.6000000000000001,3.9,3.4,0.5,6.8,6.9,31.1,31.0,29.9,28.2,0.0973044405368259,0.12073841885616518,0.8676522142489885,0.8703689195555805,0.8,1.1,1.3,0.8,27.6,21.0,8.6,9.4,13.9,16.5,5.4,5.9,9.6,5.1,0.0,3.0,4.0,4.0,1.2866839377079187,2.6352313834736485,1.1972189997378637,1.9550504398153579,1.2000000000000028,2.8000000000000007,-1.5999999999999979,10.723768145926002,8.856889803148482,7.6664700905105,8.293873709596777,-1.0,0.10000000000000009,-1.1,0.6666495730878695,0.7352724919855299,1.1,-1.5,-0.8999999999999999,0.2666666666666666,0.08236192570869989,0.09982724131660302,0.15568223823364702,0.12840530441314316,0.22285557184750734,0.33636721828211186,0.2197824590186324,0.2936867609599972,0.30521749755620725,0.4361944595987149,0.37546469725227943,0.42209206537314037,-1.0533877895947557,0.21850289190714722,0.3999738387096774,1.4193548387096775,11.85483870967742,13.241935483870968,0.4483941551724138,1.3275862068965518,11.931034482758621,13.258620689655173,-0.048420316462736424,0.09176863181312567
2023021003,2024-03-08,2023-2024,LAK,OTT,4,3,7,1,1,1.0,0.0,1.0,0,1,-1.0,-5.0,4.0,6.0,3.0,3.0,2.5,0.5,2.1,3.1,-1.0,5.1,5.6,31.2,30.2,29.1,26.5,0.1066266593593959,0.08555799155799151,0.9271960693522663,0.8774320904473034,0.8,0.5,0.5,0.6,24.4,26.5,7.3,7.2,18.1,19.2,6.2,7.4,7.5,9.6,3.0,1.0,5.0,3.0,1.763834207376393,1.0801234497346421,1.197218999737864,1.3703203194062967,2.099999999999998,3.6999999999999993,-1.6000000000000014,10.399653344888502,12.079516819327226,13.856483024617875,8.548111351246733,0.8999999999999999,-0.6000000000000001,1.5,0.7142517022998904,0.8064255991742202,0.6666666666666665,-0.5,-0.7666666666666668,-0.10000000000000009,0.21311475409836067,0.17261904761904764,0.1994535519125683,0.15390211640211643,0.3442622950819672,0.22777777777777777,0.3551912568306011,0.27253086419753086,0.5573770491803279,0.40039682539682536,0.5546448087431693,0.42643298059964724,0.39344262295081966,-0.636058201058201,0.581576213114754,1.4918032786885247,16.360655737704917,17.852459016393443,0.3937197083333333,1.3125,10.375,11.6875,0.18785650478142074,0.1793032786885247
2023021013,2024-03-09,2023-2024,FLA,CGY,5,1,6,4,1,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,8.0,6.0,3.5,3.4,0.10000000000000009,1.9,3.2,-1.3000000000000003,5.4,6.6,33.8,31.4,27.3,28.7,0.10945440341305024,0.11704164316118774,0.9312058066145941,0.8837057541364117,1.1,0.4,0.8,0.7,33.2,28.1,18.5,14.0,13.9,17.8,5.1,9.3,6.5,12.4,4.0,2.0,5.0,7.0,2.41522945769824,2.2705848487901865,0.8755950357709127,1.475729574745244,6.4999999999999964,2.6999999999999993,3.799999999999997,9.656866946658667,9.235022499338255,14.367664859744224,8.968469735320772,1.6,0.19999999999999973,1.4000000000000004,0.5789168991105731,0.749976563232399,-0.16666666666666652,0.6000000000000001,0.43333333333333357,0.1333333333333333,0.14457614942528735,0.3279569892473118,0.2095421640141468,0.22889123920324342,0.32056992337164747,0.3978494623655913,0.39990974064249923,0.3602778178399542,0.4651460727969348,0.7258064516129034,0.609451904656646,0.5891690570431977,0.9850464190981432,0.5872073458006827,0.657203234375,1.609375,18.0625,19.671875,0.7381484693877551,2.1020408163265305,21.632653061224488,23.73469387755102,-0.08094523501275519,-0.4926658163265305
2023021008,2024-03-09,2023-2024,SEA,WPG,0,3,3,-3,0,2.0,2.0,0.0,0,0,2.0,-1.0,3.0,7.0,7.0,2.9,3.8,-0.8999999999999999,2.3,2.9,-0.6000000000000001,5.2,6.7,29.4,31.0,30.7,32.7,0.10066802240071318,0.12148833021816892,0.9232361039820718,0.9070624885427516,0.7,1.0,0.5,0.7,22.1,24.9,8.7,8.3,17.1,15.5,9.3,6.9,5.3,5.2,3.0,4.0,6.0,4.0,1.3703203194062974,1.3984117975602017,1.4944341180973268,0.9944289260117534,-1.3000000000000007,-1.7000000000000028,0.40000000000000213,10.137581462708182,8.157680061051025,13.347245771922958,11.275473259542775,0.6000000000000001,0.8999999999999999,-0.2999999999999998,0.7825746706664927,0.724112961622013,0.10000000000000009,0.5333333333333332,0.03333333333333366,0.10000000000000009,0.16489832007073388,0.14476080912664174,0.14416803178228918,0.17450452879032807,0.29022988505747127,0.2274949669255105,0.24844983422267364,0.34085833191334364,0.4551282051282051,0.37225577605215227,0.3926178660049628,0.5153628607036718,0.14933835811622728,1.8864728628704708,0.5093587142857143,1.4523809523809523,13.404761904761905,14.857142857142858,0.23965745901639346,0.5901639344262295,6.901639344262295,7.491803278688525,0.26970125526932087,0.8622170179547228
2023021011,2024-03-09,2023-2024,NJD,CAR,2,4,6,-2,0,0.0,0.0,0.0,1,1,1.0,1.0,0.0,4.0,7.0,3.2,3.2,0.0,3.5,1.8,1.7,6.7,5.0,34.9,31.7,27.4,27.9,0.09376868462606999,0.09779018395397701,0.860293640635506,0.924382999827497,0.6,0.4,0.5,0.5,15.9,15.2,7.0,7.2,12.1,12.3,8.8,7.3,9.7,7.9,3.0,4.0,6.0,5.0,2.0976176963403033,1.6193277068654826,1.4337208778404382,1.1352924243950926,7.5,3.8000000000000007,3.6999999999999993,10.905909190337804,9.90594043936127,7.828347761492529,15.499138936725737,-0.2999999999999998,1.4000000000000001,-1.7,0.8571183680466273,0.7221821009943892,-0.5333333333333337,0.46666666666666634,-0.5,0.5333333333333334,0.1564429722324459,0.10752688172043011,0.1109300371437395,0.13221977347629488,0.253844109107267,0.2849462365591398,0.1895309016452392,0.2625376926337725,0.41028708133971287,0.39247311827956993,0.3004609387889787,0.3947574661100674,0.31600007297602584,-0.025194336928216515,0.3890575348837209,1.1162790697674418,9.511627906976743,10.627906976744185,0.29144474545454546,0.9636363636363636,8.272727272727273,9.236363636363636,0.09761278942917545,0.15264270613107822
2023021006,2024-03-09,2023-2024,COL,MIN,2,1,3,1,1,1.0,0.0,1.0,0,1,2.0,2.0,0.0,6.0,5.0,3.7,3.7,0.0,2.1,3.5,-1.4,5.8,7.2,33.2,29.5,31.0,28.1,0.10916263930724439,0.1316188175272615,0.9335867551121101,0.8662150734017343,0.7,1.1,0.7,0.9,20.4,21.3,7.1,11.4,13.8,16.5,7.3,6.3,7.7,5.0,5.0,3.0,6.0,4.0,1.8885620632287046,2.6687491868330784,1.5951314818673872,1.8408935028645441,2.200000000000003,1.3999999999999986,0.8000000000000043,8.972730466744142,7.972757493040729,14.76120184753107,8.028342047370076,1.6,0.20000000000000018,1.4,0.6666349221465644,0.7142653067055228,0.6333333333333329,-0.3666666666666667,-0.10000000000000009,-1.1666666666666665,0.08569951017699978,0.14690106606003836,0.229911414936542,0.14964576874549476,0.2040278672208887,0.39772068334894506,0.3788181294997878,0.32637991522103255,0.2897273773978885,0.5446217494089834,0.6087295444363298,0.47602568396652734,1.1545098594698509,0.6541248954339904,0.7274442698412699,2.2857142857142856,20.571428571428573,22.841269841269842,0.45638747457627116,1.3389830508474576,12.11864406779661,13.457627118644067,0.2710567952649987,0.946731234866828
2023021009,2024-03-09,2023-2024,BUF,EDM,3,2,5,1,1,0.0,0.0,0.0,1,1,-3.0,-1.0,-2.0,5.0,6.0,2.7,3.5,-0.7999999999999998,2.5,2.7,-0.20000000000000018,5.2,6.2,28.9,33.1,27.1,29.0,0.09418630963425009,0.10813430562867918,0.8965787278988542,0.9065561048634141,0.8,0.7,0.8,0.5,22.2,25.3,6.1,10.2,13.4,13.2,6.4,8.5,6.9,9.6,2.0,3.0,4.0,6.0,1.6363916944844767,1.6499158227686135,0.971825315807549,1.7029386365926393,1.7999999999999972,4.100000000000001,-2.3000000000000043,10.703307284915374,9.456872660781121,10.839566417343306,10.7403429502611,0.20000000000000018,0.7999999999999998,-0.5999999999999996,0.6799728010879564,0.8147846376060146,-1.0333333333333334,-0.16666666666666652,0.5,-1.0333333333333334,0.17523673760309544,0.3059364133134625,0.17134274653681472,0.3050291385563728,0.1936496622882938,0.29074350057956616,0.2116065820420502,0.26732515530770423,0.36888639989138916,0.5966799138930287,0.38294932857886493,0.572354293864077,0.023752948747742114,0.40714709228722984,0.2421779375,0.9375,5.96875,6.90625,0.23658474000000002,0.62,6.2,6.82,0.00559319749999998,0.3175
2023021012,2024-03-09,2023-2024,BOS,PIT,5,1,6,4,1,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,5.0,4.0,3.1,2.9,0.20000000000000018,3.0,3.8,-0.7999999999999998,6.1,6.7,28.9,32.6,33.4,30.3,0.10471166050961447,0.09025610405414479,0.9082573132348246,0.8659773112099225,0.6,0.8,0.4,0.5,30.3,22.3,7.8,7.5,16.9,16.7,5.5,10.9,10.0,8.5,3.0,1.0,4.0,6.0,1.66332999331662,2.3309511649396124,1.4142135623730945,1.873795909674025,-4.5,2.3000000000000007,-6.800000000000001,9.322279926453986,11.240991689941726,11.13296223459218,7.973474382253099,0.10000000000000009,-0.8999999999999999,1.0,0.8333055564814505,0.7368227151917055,-0.10000000000000009,-0.8999999999999999,-1.6666666666666667,1.2000000000000002,0.22549390500210173,0.3217088922006955,0.17637201791183055,0.2346249379036264,0.38472047078604454,0.34545454545454546,0.3432629041528339,0.37491306507699945,0.6102143757881463,0.667163437655241,0.5196349220646646,0.609538002980626,0.7112933319607794,0.21341281669150522,0.45569259677419355,1.3870967741935485,13.903225806451612,15.274193548387096,0.6402594666666667,1.7666666666666666,17.5,19.266666666666666,-0.18456686989247312,-0.3795698924731181
2023021005,2024-03-09,2023-2024,ARI,DET,4,0,4,4,1,0.0,1.0,-1.0,1,0,-2.0,-3.0,1.0,2.0,6.0,3.0,3.4,-0.3999999999999999,3.7,2.9,0.8000000000000003,6.7,6.3,30.5,28.2,29.5,32.8,0.102078634085213,0.1185751005630283,0.8727804193771936,0.9070620162434209,0.9,0.6,1.3,0.8,27.6,17.2,11.4,10.2,14.0,17.4,5.5,6.7,9.6,6.6,0.0,3.0,4.0,5.0,1.1547005383792512,2.412928142780514,1.1595018087284052,2.0248456731316575,1.0,-4.599999999999998,5.599999999999998,10.166327789073698,8.293873709596777,7.972757493040729,11.309954829143821,-0.7000000000000002,0.5,-1.2000000000000002,0.6486311180778899,0.724112961622013,0.0,-1.7333333333333332,-0.7000000000000002,2.1,0.14603601297149685,0.2297445149697128,0.18183195239646852,0.1389138429299506,0.270715992490186,0.40727255600962237,0.25666786916786916,0.2966465815414305,0.4167520054616829,0.6370170709793351,0.4384998215643377,0.4355604244713811,-0.6426697854117208,0.254844773223381,0.40766655555555553,1.4444444444444444,12.031746031746032,13.444444444444445,0.3233683125,0.9166666666666666,8.8125,9.729166666666666,0.08429824305555556,0.5277777777777778
2023021007,2024-03-09,2023-2024,ANA,DAL,2,6,8,-4,0,1.0,2.0,-1.0,0,0,1.0,3.0,-2.0,5.0,4.0,3.2,2.6,0.6000000000000001,3.4,3.1,0.2999999999999998,6.6,5.7,22.8,32.6,35.1,25.4,0.14623027004163047,0.08224591476560111,0.893509300653276,0.8754634849852241,0.6,0.7,1.2,0.6,28.9,21.3,12.0,6.3,16.4,14.8,5.9,7.3,6.3,8.3,2.0,2.0,5.0,4.0,1.619327706865482,1.8378731669453634,2.458545188611436,1.6633299933166195,-12.3,7.200000000000003,-19.500000000000004,7.124777350707791,12.537979308488135,10.32322578747684,8.193284087610078,-0.19999999999999973,-0.5,0.30000000000000027,0.6470397929472663,0.7741685752072514,-0.8666666666666667,1.733333333333333,-1.4,-0.10000000000000009,0.14602055080514859,0.171875,0.11218782472182964,0.15633915111155874,0.22449530708203982,0.375,0.25855435627212625,0.3396451021393469,0.3705158578871884,0.546875,0.3707421809939558,0.4959842532509056,-0.8802756012619125,0.8310162537289095,0.5988005172413793,1.9482758620689655,17.20689655172414,19.155172413793103,0.3861050158730159,1.1904761904761905,10.619047619047619,11.80952380952381,0.2126955013683634,0.7577996715927751
2023021010,2024-03-09,2023-2024,CBJ,NSH,1,2,3,-1,0,0.0,0.0,0.0,1,1,1.0,1.0,0.0,5.0,9.0,3.4,4.4,-1.0000000000000004,3.0,1.9,1.1,6.4,6.3,31.3,31.2,33.2,29.0,0.1095221807995446,0.14405342556343664,0.9084719873631164,0.9337695707885463,0.3,0.8,0.6,0.4,17.4,22.3,8.2,8.0,16.3,14.7,5.8,8.7,3.3,7.1,3.0,5.0,5.0,5.0,2.1705094128132947,0.8432740427115702,1.247219128924646,0.9944289260117526,-1.9000000000000021,2.1999999999999993,-4.100000000000001,9.205611599658834,7.090747937546874,11.066297790073664,15.262354612915109,0.3999999999999999,2.5000000000000004,-2.1000000000000005,0.7999733342221925,0.7894321351507815,0.9333333333333331,-0.40000000000000036,0.3333333333333335,0.43333333333333357,0.13005437751200463,0.10307626705653021,0.16490463973639446,0.1851165649008141,0.3184157963818981,0.3929398148148148,0.3501801204131712,0.43365332244008714,0.4484701738939027,0.496016081871345,0.5150847601495657,0.6187698873409012,-0.4717163085059396,0.37721663226694185,0.5881925,2.0,18.76923076923077,20.76923076923077,0.715248078125,2.109375,20.65625,22.765625,-0.127055578125,-0.109375
2023021020,2024-03-10,2023-2024,VGK,DET,5,3,8,2,1,1.0,0.0,1.0,0,1,-4.0,-4.0,0.0,2.0,6.0,3.0,3.3,-0.2999999999999998,3.9,2.9,1.0,6.9,6.2,29.6,28.2,33.5,33.1,0.10159788008925937,0.11500367199159973,0.8867836330336332,0.9094429686243733,0.4,0.6,0.4,0.9,29.2,20.0,4.7,9.8,20.0,16.8,7.9,6.6,6.1,7.2,0.0,3.0,4.0,5.0,1.4907119849998587,2.5407785333546005,2.183269719175042,2.0248456731316575,-3.8999999999999986,-4.900000000000002,1.0000000000000036,9.866337788740374,8.54519560013333,8.589523345555243,11.413399537946967,-0.8999999999999999,0.3999999999999999,-1.2999999999999998,0.8204917822619934,0.6896313920209648,-1.0,-2.6333333333333333,1.1,2.1,0.17736136600233965,0.22378573749187783,0.23669431406564834,0.13550833374071428,0.3766272792641961,0.39737654320987653,0.454522948214288,0.28980925151902165,0.5539886452665357,0.6211622807017544,0.6912172622799364,0.4253175852597359,0.2274038584847537,0.14528310173727596,0.5989082926829269,1.5365853658536586,17.5609756097561,19.097560975609756,0.3167689591836734,0.8979591836734694,8.63265306122449,9.53061224489796,0.28213933349925346,0.6386261821801892
2023021024,2024-03-10,2023-2024,CAR,CGY,7,2,9,5,1,0.0,0.0,0.0,1,1,2.0,-1.0,3.0,7.0,6.0,3.1,3.5,-0.3999999999999999,1.9,3.6,-1.7000000000000002,5.0,7.1,31.3,32.0,27.3,28.8,0.09650813267192573,0.1198987860183306,0.91960880627911,0.8709100552116805,0.4,0.5,0.5,0.7,16.1,29.6,7.6,13.4,12.6,18.0,7.5,9.6,7.2,13.2,3.0,2.0,5.0,7.0,1.5238839267549946,2.1213203435596424,1.100504934614611,1.3498971154211061,4.0,3.1999999999999993,0.8000000000000007,10.096448501661236,9.14259592583069,14.367664859744224,7.999777783950447,1.2000000000000002,-0.10000000000000009,1.3000000000000003,0.7368033261407294,0.7499791672453543,0.5666666666666664,-0.5,0.43333333333333357,0.3999999999999999,0.10582010582010581,0.32275132275132273,0.12993840090614284,0.22525174944529783,0.2804232804232804,0.3968253968253968,0.26350913125106673,0.3569094304388422,0.3862433862433862,0.7195767195767195,0.3934475321572095,0.58216117988414,-0.03134338779500068,0.3854703171591217,0.5425507272727272,1.4545454545454546,13.727272727272727,15.181818181818182,0.7401597,2.16,21.72,23.88,-0.19760897272727274,-0.7054545454545456
2023021025,2024-03-10,2023-2024,CHI,ARI,7,4,11,3,1,-1.0,0.0,-1.0,0,1,1.0,1.0,0.0,2.0,3.0,1.9,3.1,-1.2000000000000002,3.5,3.3,0.20000000000000018,5.4,6.4,28.1,29.9,34.3,28.6,0.07343800398947456,0.10874530075187967,0.8959321968212605,0.8835912301880043,0.7,0.9,0.4,1.3,21.7,29.3,4.2,10.8,15.9,13.9,6.7,5.4,8.7,10.3,1.0,2.0,7.0,5.0,1.5238839267549946,1.1972189997378644,1.1785113019775788,1.6363916944844774,-6.199999999999996,1.2999999999999972,-7.499999999999993,14.78869533182464,9.644850166123673,9.799720007999772,8.666404048362171,-1.6,-0.19999999999999973,-1.4000000000000004,0.8856889803148482,0.6060422411442078,0.43333333333333357,-0.43333333333333357,0.16666666666666652,-0.9666666666666663,0.17772108843537415,0.15420060568086882,0.16098939575830332,0.1840926444036535,0.20289115646258504,0.27752105959342804,0.15407033183643828,0.26050339816446183,0.3806122448979592,0.4317216652742968,0.3150597275947416,0.4445960425681153,-1.8536636876973012,-0.5489913358210698,0.6161127619047618,2.0,19.38095238095238,21.38095238095238,0.401296765625,1.421875,11.84375,13.234375,0.21481599627976183,0.578125
2023021021,2024-03-10,2023-2024,LAK,DAL,1,4,5,-3,0,1.0,0.0,1.0,0,1,1.0,4.0,-3.0,6.0,5.0,2.9,2.9,0.0,2.0,2.9,-0.8999999999999999,4.9,5.8,31.2,33.5,29.0,25.7,0.10376951650225304,0.08780147032115666,0.9300186499974277,0.8847227442444835,0.7,0.8,0.5,0.6,23.4,20.7,6.8,6.5,18.5,14.9,6.0,6.9,7.3,8.5,4.0,3.0,6.0,3.0,1.663329993316619,2.131770260709265,1.054092553389459,1.6633299933166197,2.1999999999999993,7.800000000000001,-5.600000000000001,10.75824971552705,11.55132581635116,14.499275036248187,8.861763387469397,0.8999999999999999,0.0,0.8999999999999999,0.6999650017499125,0.7930761008241095,0.43333333333333357,2.1,0.0,0.43333333333333357,0.20967741935483872,0.17948717948717952,0.2517921146953405,0.17611128832636724,0.3548387096774193,0.3794871794871795,0.42958875683833236,0.33117129531507095,0.564516129032258,0.5589743589743589,0.6813808715336728,0.5072825836414381,0.6389360498019241,0.732859276576401,0.5867641129032258,1.5161290322580645,16.548387096774192,18.06451612903226,0.380072125,1.171875,10.453125,11.625,0.20669198790322585,0.3442540322580645
2023021023,2024-03-10,2023-2024,MIN,NSH,4,3,7,1,1,0.0,0.0,0.0,1,1,-1.0,2.0,-3.0,5.0,9.0,3.6,4.1,-0.49999999999999956,3.4,1.8,1.5999999999999999,7.0,5.9,29.3,32.8,29.3,28.7,0.12870215086059483,0.13298354306498272,0.87192935911602,0.9362337997233633,1.0,0.7,1.0,0.3,21.0,21.3,11.6,7.6,18.1,14.7,5.9,8.6,4.6,6.9,2.0,5.0,3.0,5.0,2.7568097504180438,1.1005049346146134,1.8973665961010282,1.032795558988644,0.0,4.099999999999998,-4.099999999999998,8.138662814921808,7.999804882807737,8.61739360607041,15.943558691183823,0.20000000000000018,2.3,-2.0999999999999996,0.6764506926266874,0.8332870396089106,-0.2666666666666666,-1.0999999999999996,-1.0666666666666664,0.5333333333333334,0.14400667674477197,0.10141083304501597,0.14675364803544122,0.18211567293276443,0.39006991685563114,0.3864529273824626,0.32006435681913553,0.4265597970245647,0.5340765936004032,0.48786376042747853,0.46681800485457686,0.608675469957329,0.61841227307301,0.3138507669242302,0.44878101666666664,1.3166666666666667,11.916666666666666,13.233333333333333,0.7042442615384615,2.076923076923077,20.338461538461537,22.415384615384614,-0.2554632448717949,-0.7602564102564104
2023021014,2024-03-10,2023-2024,MTL,TOR,2,3,5,-1,0,1.0,1.0,0.0,0,0,-1.0,-1.0,0.0,2.0,7.0,2.8,3.4,-0.6000000000000001,3.5,3.0,0.5,6.3,6.4,29.3,31.6,30.6,27.7,0.09774020244987983,0.10522056787776864,0.8816176058815957,0.8912891641687525,0.3,0.6,0.6,0.6,19.0,32.0,7.4,7.4,17.7,18.2,6.0,8.4,9.5,8.2,1.0,4.0,3.0,5.0,1.135292424395093,2.0110804171997803,1.3540064007726595,1.1547005383792508,-1.3000000000000007,3.900000000000002,-5.200000000000003,10.463912003142745,9.293844298697097,8.742607354075599,9.233025565814472,-0.7000000000000002,0.3999999999999999,-1.1,0.7142653067055228,0.7666411119629345,-0.1333333333333333,-2.0666666666666664,-0.5,0.0,0.17613585526904427,0.13160291438979962,0.1507702127944344,0.12303761184484757,0.168485943846966,0.23735726736784377,0.2304569274594724,0.28302032647389047,0.34462179911601026,0.3689601817576434,0.38122714025390686,0.4060579383187381,-1.471374461057279,-0.1226323741803601,0.6006719111111111,2.088888888888889,19.866666666666667,21.955555555555556,0.4378205614035088,1.5087719298245614,11.631578947368421,13.140350877192983,0.1628513497076023,0.5801169590643276
2023021018,2024-03-10,2023-2024,NYR,STL,4,0,4,4,1,4.0,1.0,3.0,0,0,-2.0,-2.0,0.0,7.0,3.0,3.6,2.0,1.6,2.3,2.8,-0.5,5.9,4.8,30.1,27.5,36.3,32.8,0.12651892344591834,0.07522413915367204,0.9371625535461569,0.9126289152024446,0.8,0.5,0.6,0.5,31.6,17.9,11.5,5.1,17.8,15.0,7.3,8.4,6.7,7.2,4.0,1.0,5.0,4.0,1.837873166945362,0.942809041582062,1.7029386365926396,1.7511900715418258,-6.199999999999996,-5.299999999999997,-0.8999999999999986,8.360878864475987,13.749312534373281,15.781922525107603,11.713867361879933,1.3000000000000003,-0.7999999999999998,2.1,0.7390983000739098,0.7856862254919467,-0.6000000000000001,-0.6666666666666667,0.03333333333333366,-0.46666666666666634,0.38877137317116167,0.09615033752964787,0.2441579998824843,0.13204112229599488,0.5299665080204478,0.2249589490968801,0.3612491920794407,0.23854342669934872,0.9187378811916095,0.321109286626528,0.6054071919619249,0.3705845489953436,0.5305746518596862,-0.5680017134289997,0.31652826229508196,0.819672131147541,8.950819672131148,9.770491803278688,0.6441837301587302,1.9206349206349207,19.80952380952381,21.73015873015873,-0.32765546786364824,-1.1009627894873797
2023021022,2024-03-10,2023-2024,PIT,EDM,0,4,4,-4,0,0.0,0.0,0.0,1,1,-2.0,-2.0,0.0,4.0,5.0,2.9,3.1,-0.20000000000000018,4.1,2.6,1.4999999999999996,7.0,5.7,33.5,33.7,29.2,29.2,0.08948687328491402,0.0913073825517561,0.8501205337163166,0.9111486974560068,0.7,0.6,0.6,0.5,21.9,24.9,7.3,9.8,15.9,12.6,10.2,8.5,9.0,8.9,3.0,2.0,5.0,6.0,2.3309511649396124,1.449137674618947,1.7919573407620804,1.7126976771553502,4.300000000000001,4.5000000000000036,-0.20000000000000284,11.55132581635116,10.870617076868488,7.1217775176215214,11.230337294719433,-1.1999999999999997,0.5,-1.6999999999999997,0.7560791200214629,0.8076612437983154,-0.8999999999999999,-1.1,0.5666666666666673,-0.6000000000000001,0.31643625192012287,0.2997635860266899,0.23348694316436255,0.32201294055432855,0.3452380952380952,0.28509140303397934,0.37154377880184336,0.3611249364896673,0.6616743471582182,0.5848549890606692,0.6050307219662058,0.6831378770439959,0.12960829493087556,0.6915886396864405,0.6297634098360656,1.7377049180327868,17.21311475409836,18.950819672131146,0.2319458235294118,0.6078431372549019,6.078431372549019,6.686274509803922,0.3978175863066538,1.129861780777885
2023021015,2024-03-10,2023-2024,SJS,OTT,2,1,3,1,1,1.0,1.0,0.0,0,0,-9.0,-6.0,-3.0,1.0,3.0,3.0,2.6,0.3999999999999999,4.6,3.2,1.3999999999999995,7.6,5.8,25.8,29.1,35.1,27.8,0.12446523742736926,0.09047350615092548,0.8675864789045858,0.8796398826550955,0.9,0.5,0.9,0.6,22.2,25.9,9.8,7.2,17.5,19.4,7.2,7.2,6.0,9.3,0.0,1.0,7.0,3.0,1.8856180831641263,1.0749676997731388,1.8378731669453638,1.398411797560201,-9.3,1.3000000000000007,-10.600000000000001,8.59971334288857,11.191877235490942,7.63026890719767,8.687228524108622,-1.5999999999999996,-0.6000000000000001,-0.9999999999999996,0.7825916827895046,0.8124746101684323,0.6666666666666665,-0.6000000000000001,1.4000000000000004,-0.20000000000000018,0.16182509039651896,0.17535870641996612,0.11919721735315714,0.1668790802679043,0.2909726052583195,0.22390790272584923,0.21873543763623307,0.2549665777537167,0.4527976956548385,0.3992666091458153,0.33793265498939024,0.42184565802162105,-1.797007231975347,-0.8626548692528491,0.3958275,2.125,10.375,12.5,0.385684612244898,1.2857142857142858,10.16326530612245,11.448979591836734,0.010142887755102026,0.8392857142857142
