game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2017021028,2018-03-07,2017-2018,ANA,WSH,4,0,4,4,1,2.0,2.0,0.0,0,0,2.0,2.0,0.0,6.0,5.0,2.7,3.0,-0.2999999999999998,1.9,3.1,-1.2000000000000002,4.6,6.1,29.8,29.4,36.6,33.0,0.0896820045789293,0.10182660947366826,0.9449001622685833,0.904315553312564,0.4,0.6,0.1,0.7,24.1,18.4,8.8,12.1,15.6,16.1,4.5,6.7,8.9,10.5,3.0,2.0,5.0,4.0,1.828782229912694,1.5634719199411424,1.4491376746189437,1.7288403306519924,-6.800000000000001,-3.6000000000000014,-3.1999999999999993,11.036628273026924,9.799673344221858,19.26214409767907,10.644817909099705,0.8000000000000003,-0.10000000000000009,0.9000000000000004,0.9473185621809378,0.7419115512402825,2.3,0.0,1.4333333333333336,-0.43333333333333357,0.011111111111111112,0.2729248152976967,0.12027944954774222,0.22765930307368495,0.09166666666666667,0.3350717079530639,0.2857895153626861,0.3624398572445058,0.10277777777777779,0.6079965232507606,0.4060689649104283,0.5900991603181908,-0.37299915531622846,0.3096760200168725,0.3794398076923077,0.8653846153846154,10.615384615384615,11.48076923076923,0.6515861846153846,2.0615384615384613,20.384615384615383,22.446153846153845,-0.27214637692307697,-1.196153846153846
2017021020,2018-03-07,2017-2018,BOS,DET,6,5,11,1,1,3.0,1.0,2.0,0,0,3.0,-3.0,6.0,7.0,3.0,3.4,2.1,1.2999999999999998,3.0,2.6,0.3999999999999999,6.4,4.7,36.7,32.9,28.6,31.7,0.09961066010436716,0.06702200043985028,0.8897945423735983,0.9174329381829516,0.6,0.5,0.6,0.6,22.8,17.9,9.7,6.7,10.6,17.5,7.3,5.5,9.9,9.7,4.0,2.0,4.0,4.0,2.1705094128132942,0.8755950357709134,1.5634719199411435,1.074967699773139,8.100000000000001,1.1999999999999993,6.900000000000002,10.793800182347578,15.665920670444264,9.533015566147794,12.191838775431714,0.3999999999999999,-0.5,0.8999999999999999,0.7666411119629345,0.7692011845698242,1.266666666666667,-0.43333333333333335,-0.3333333333333335,0.3999999999999999,0.1359126984126984,0.10672732285635511,0.24299660685530253,0.11175087407185573,0.6260747354497355,0.28260270195754067,0.5613787525879917,0.2667282408991947,0.7619874338624338,0.3893300248138958,0.8043753594432942,0.37847911497105047,1.6226738267770875,-0.20980175622486524,0.3715327288135593,0.8983050847457628,10.457627118644067,11.35593220338983,0.67483425,1.984375,20.421875,22.40625,-0.30330152118644066,-1.0860699152542372
2017021023,2018-03-07,2017-2018,CBJ,VGK,4,1,5,3,1,1.0,2.0,-1.0,0,0,1.0,1.0,0.0,4.0,6.0,2.5,3.8,-1.2999999999999998,2.9,2.8,0.10000000000000009,5.4,6.6,32.9,32.8,28.9,32.4,0.07969446858058468,0.12296455379619675,0.8967610451925279,0.9132171780954055,0.3,0.7,0.3,0.9,20.9,23.7,6.0,6.6,12.2,13.4,7.1,11.4,7.3,10.6,2.0,1.0,4.0,8.0,1.269295517643985,2.2997584414213783,1.6633299933166186,1.1352924243950926,4.0,0.3999999999999986,3.6000000000000014,13.159473621055158,8.631351806531407,9.965173614702941,11.571015320881397,-0.3999999999999999,1.0,-1.4,0.8275576704251577,0.6785471947430448,0.16666666666666652,-1.1333333333333333,0.7666666666666666,0.8666666666666667,0.13841540404040406,0.13273418990340805,0.14008353219098002,0.1776665299799526,0.22474747474747478,0.3583612402041188,0.21191351968451114,0.33280947712074693,0.36316287878787873,0.4910954301075268,0.35199705187549113,0.5104760071006996,-0.6366223908918407,0.7873395245405224,0.0,0.0,0.0,0.0,0.76411445,1.85,23.825,25.675,-0.76411445,-1.85
2017021027,2018-03-07,2017-2018,CHI,COL,2,1,3,1,1,2.0,2.0,0.0,0,0,-1.0,-1.0,0.0,4.0,5.0,2.9,3.1,-0.20000000000000018,3.3,2.9,0.3999999999999999,6.2,6.0,35.3,28.8,32.3,34.1,0.08351703715905252,0.10808218401590117,0.8972680529623617,0.9074270623461753,0.5,0.9,0.4,0.6,13.6,18.3,5.8,8.8,12.0,17.5,5.9,4.6,7.7,5.9,3.0,1.0,5.0,6.0,1.7919573407620817,1.96920739836559,1.946506842754191,1.9119507199599972,3.0,-5.300000000000001,8.3,12.171994069170028,9.290022902487015,9.787582194478956,11.758215233957449,-0.3999999999999999,0.20000000000000018,-0.6000000000000001,0.8787612496591013,0.724112961622013,0.43333333333333357,1.9,2.033333333333333,-0.5666666666666664,0.06364499697833031,0.17056715159181954,0.19190547107213773,0.15342439652300247,0.27397047397047397,0.39426523297491034,0.31943473193473193,0.27273230437287893,0.33761547094880434,0.5648323845667299,0.5113402030068697,0.42615670089588137,-0.748917748917749,0.256034634649752,0.28496675,0.9166666666666666,7.0,7.916666666666667,0.4741161578947368,1.3859649122807018,14.649122807017545,16.035087719298247,-0.18914940789473683,-0.4692982456140352
2017021026,2018-03-07,2017-2018,MIN,CAR,6,2,8,4,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,6.0,3.0,3.6,2.5,1.1,2.9,3.1,-0.20000000000000018,6.5,5.6,33.4,34.6,28.7,25.9,0.11165206244612343,0.07226918879410466,0.8940636404591041,0.8809400382226469,0.6,0.5,0.5,0.6,15.7,22.3,6.6,5.0,15.5,10.7,5.4,12.8,7.1,9.3,3.0,1.0,5.0,6.0,1.9550504398153565,1.9578900207451213,1.7919573407620815,1.5951314818673852,4.699999999999999,8.700000000000003,-4.0000000000000036,9.277520068886975,13.839446422143114,9.896210475500844,8.354569207444921,0.7000000000000002,-0.6000000000000001,1.3000000000000003,0.8275576704251577,0.8064255991742202,-0.9333333333333336,0.5,1.1,-1.4333333333333333,0.273989898989899,0.16017316017316016,0.1956369248035915,0.17951839826839824,0.3246527777777778,0.32347282347282347,0.3343241442199776,0.2967585076960077,0.5986426767676768,0.48364598364598366,0.5299610690235691,0.4762769059644059,-0.023516414141414144,-0.8783143939393939,0.71288695,1.9333333333333333,21.4,23.333333333333332,0.4688062424242424,1.3333333333333333,13.393939393939394,14.727272727272727,0.24408070757575762,0.6000000000000001
2017021021,2018-03-07,2017-2018,NJD,MTL,6,4,10,2,1,2.0,3.0,-1.0,0,0,-3.0,1.0,-4.0,5.0,3.0,2.5,2.3,0.20000000000000018,2.3,2.6,-0.30000000000000027,4.8,4.9,30.5,32.0,31.9,33.0,0.08949190311669084,0.07785583533449383,0.9225914200155015,0.9144923434408728,0.6,0.4,0.3,0.9,27.1,23.1,6.1,8.4,13.3,18.9,8.6,7.8,8.9,10.0,2.0,1.0,5.0,4.0,1.2692955176439853,1.7669811040931416,0.6749485577105531,1.837873166945362,-1.3999999999999986,-1.0,-0.3999999999999986,12.199512019519219,13.912438589626538,13.868962219033953,12.6918195454021,0.20000000000000018,-0.30000000000000027,0.5000000000000004,0.8695274118516586,0.6538210068843505,-0.8333333333333333,1.0333333333333337,0.3666666666666667,-0.6000000000000001,0.13898877402920531,0.13846153846153847,0.18089484997756558,0.11677207528899113,0.1462752880542638,0.21025641025641026,0.1637626440271319,0.1762270774072505,0.28526406208346905,0.34871794871794876,0.34465749400469753,0.2929991526962416,-0.22766569496690792,-0.16378986866791742,0.7296405869565218,2.217391304347826,23.08695652173913,25.304347826086957,0.0,0.0,0.0,0.0,0.7296405869565218,2.217391304347826
2017021025,2018-03-07,2017-2018,NSH,DAL,2,0,2,2,1,2.0,0.0,2.0,0,1,8.0,-1.0,9.0,8.0,4.0,4.1,2.0,2.0999999999999996,2.4,2.9,-0.5,6.5,4.9,36.6,30.7,32.6,29.0,0.11142321953672267,0.06912406221229747,0.9257890987248822,0.8983718051330479,0.7,0.4,0.8,0.5,19.6,25.6,9.5,9.9,13.6,16.7,8.1,5.1,9.0,9.0,3.0,1.0,5.0,7.0,1.6633299933166206,1.2472191289246481,1.4298407059684817,2.2335820757001277,4.0,1.6999999999999993,2.3000000000000007,8.926611546059853,15.34923253837308,13.582767384692303,9.99965518430399,1.6999999999999997,-0.8999999999999999,2.5999999999999996,0.666638890046248,0.7930761008241095,-0.09999999999999964,1.0,0.2666666666666666,0.43333333333333357,0.4186243386243386,0.0515224358974359,0.28368156685229856,0.14484681071852124,0.09703703703703703,0.1942628205128205,0.18440784749727843,0.3027401290230238,0.5156613756613756,0.24578525641025642,0.4680894143495769,0.44758693974154506,2.602618501642892,0.4496991933505091,0.6766434461538462,1.7076923076923076,21.584615384615386,23.29230769230769,0.0,0.0,0.0,0.0,0.6766434461538462,1.7076923076923076
2017021024,2018-03-07,2017-2018,TBL,FLA,5,4,9,1,1,3.0,2.0,1.0,0,0,2.0,6.0,-4.0,7.0,8.0,3.6,3.5,0.10000000000000009,3.2,2.7,0.5,6.8,6.2,31.8,31.0,34.6,34.2,0.12296995529647389,0.11700321803966374,0.9062720316696034,0.9216793237960221,0.9,0.8,1.0,0.7,21.4,17.9,8.9,13.1,13.8,14.4,7.3,9.2,7.0,14.2,3.0,2.0,5.0,6.0,1.3498971154211061,1.7795130420052188,1.398411797560203,1.946506842754191,-2.8000000000000007,-3.200000000000003,0.40000000000000213,8.833087969778617,8.856889803148482,10.812162119933753,12.666197548238953,0.3999999999999999,0.7999999999999998,-0.3999999999999999,0.6562294928283492,0.7407133069145587,0.3999999999999999,0.16666666666666652,0.7999999999999998,-1.366666666666667,0.08501479687920366,0.10161899000374498,0.09415605715793268,0.1401837125594517,0.171576540220608,0.29009784998895705,0.2099383259970402,0.2666237565013983,0.2565913370998117,0.391716839992702,0.30409438315497295,0.4068074690608499,1.0582261757414577,-0.40208278474187964,0.30535575000000004,1.225,9.075,10.3,0.6586902903225806,1.7096774193548387,22.741935483870968,24.451612903225808,-0.3533345403225806,-0.48467741935483866
2017021029,2018-03-08,2017-2018,BUF,CGY,1,5,6,-4,0,1.0,1.0,0.0,0,0,1.0,-4.0,5.0,5.0,3.0,2.7,2.7,0.0,2.7,3.4,-0.6999999999999997,5.4,6.1,29.3,35.0,33.0,30.4,0.09557878261022275,0.08162462531728605,0.9184271955045714,0.8851736108848177,0.6,0.9,0.5,0.5,19.2,19.8,8.5,15.2,14.5,12.6,6.6,7.1,6.7,8.5,3.0,2.0,5.0,4.0,1.494434118097326,1.7029386365926393,1.1595018087284057,1.897366596101027,-3.6999999999999993,4.600000000000001,-8.3,10.851449946298285,12.962482871004777,12.221769564090218,8.940913502544044,0.0,-0.6999999999999997,0.6999999999999997,0.8147846376060146,0.8529160907032147,-0.03333333333333366,-0.7000000000000002,-0.03333333333333366,0.2666666666666666,0.1782727427888718,0.09959263217991149,0.15747913973720426,0.11508315749620013,0.24012009495880463,0.22104318785709073,0.2418604692798241,0.2433767984255409,0.41839283774767644,0.3206358200370022,0.3993396090170283,0.358459955921741,-0.9982859434472339,-0.25865798542964913,0.3583401846153846,1.0769230769230769,9.492307692307692,10.569230769230769,0.5179246666666667,1.4166666666666667,13.416666666666666,14.833333333333334,-0.15958448205128212,-0.33974358974358987
2017021030,2018-03-08,2017-2018,PHI,PIT,2,5,7,-3,0,3.0,1.0,2.0,0,0,-3.0,2.0,-5.0,6.0,7.0,3.1,4.3,-1.1999999999999997,2.9,3.2,-0.30000000000000027,6.0,7.5,32.7,35.1,31.1,33.6,0.09125785517645982,0.13172642455365563,0.909033374033374,0.9054506014045488,0.4,0.5,0.3,0.7,21.2,20.8,7.3,7.7,14.3,15.3,5.8,9.7,10.6,9.2,2.0,2.0,4.0,6.0,2.330951164939612,1.33749350984926,1.8529256146249728,2.2010098692292237,1.6000000000000014,1.5,0.10000000000000142,10.5480468371988,8.162600869747216,10.723768145926002,10.499671885253587,0.20000000000000018,1.0999999999999996,-0.8999999999999995,0.8965208096272542,0.7812255867004156,-0.43333333333333357,-0.6333333333333333,1.766666666666667,1.1333333333333329,0.19333333333333333,0.3364699320856037,0.1954618216058894,0.3410198685099383,0.43373737373737375,0.6539845415778252,0.42271956856702625,0.5538192794406686,0.6270707070707071,0.9904544736634288,0.6181813901729156,0.8948391479506067,0.21112865947611703,0.04202323548435728,0.3874989230769231,1.1538461538461537,11.184615384615384,12.338461538461539,0.4142416,1.08,11.38,12.46,-0.026742676923076913,0.07384615384615367
2017021031,2018-03-08,2017-2018,VAN,ARI,1,2,3,-1,0,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,3.0,7.0,3.3,2.9,0.3999999999999999,3.5,2.0,1.5,6.8,4.9,32.9,30.5,34.9,34.1,0.11167385094015525,0.11092791043448935,0.892685904053893,0.9412556289096725,0.7,0.6,1.0,0.6,23.5,25.3,7.9,10.1,14.8,15.5,6.1,4.4,5.3,6.5,2.0,1.0,6.0,8.0,1.5670212364724214,1.7919573407620806,1.7159383568311672,1.6996731711975934,-2.0,-3.6000000000000014,1.6000000000000014,9.969394866822219,10.516878728319712,9.971143681609098,17.04914754262287,-0.20000000000000018,0.8999999999999999,-1.1,0.7142653067055228,0.5499725013749313,0.7000000000000002,0.43333333333333357,0.833333333333333,0.6666666666666665,0.12488551637487809,0.05775422560551046,0.11095276244456974,0.08015916408480651,0.377829026765197,0.17739832611347103,0.3497063396916662,0.243186342543915,0.5027145431400751,0.2351525517189815,0.4606591021362359,0.32334550662872147,-1.1673284189791893,-1.3500119162776354,0.6739842923076923,1.9692307692307693,19.615384615384617,21.584615384615386,0.29514127272727275,0.6363636363636364,8.136363636363637,8.772727272727273,0.37884301958041955,1.332867132867133
2017021039,2018-03-09,2017-2018,NSH,ANA,4,2,6,2,1,1.0,1.0,0.0,0,0,9.0,3.0,6.0,9.0,7.0,4.0,2.9,1.1,2.0,1.7,0.30000000000000004,6.0,4.6,36.8,28.9,32.1,36.3,0.10793057247789913,0.10449681939374411,0.9386923245313339,0.9500283673967884,0.7,0.5,0.6,0.1,19.5,23.9,9.7,8.9,13.6,17.0,8.6,5.2,10.0,8.3,4.0,3.0,5.0,5.0,1.7638342073763944,1.8529256146249733,1.4907119849998602,1.567021236472421,4.699999999999996,-7.399999999999999,12.099999999999994,9.199770005749857,9.965173614702941,16.049197540122993,21.35168519498853,2.0,1.2,0.8,0.6999650017499125,0.9411211105229104,-0.6666666666666665,1.766666666666667,0.0,-0.033333333333333215,0.2503063725490196,0.023749474569146705,0.22666833778966133,0.08207178161954871,0.09528186274509805,0.10687263556116015,0.2388025475341652,0.24486316075007278,0.3455882352941176,0.13062211013030686,0.46547088532382647,0.3269349423696215,1.729745989304813,-0.06632602073082869,0.681542787878788,1.6818181818181819,21.651515151515152,23.333333333333332,0.37228056603773585,0.8490566037735849,10.415094339622641,11.264150943396226,0.3092622218410521,0.8327615780445969
2017021035,2018-03-09,2017-2018,OTT,BUF,3,4,7,-1,0,2.0,0.0,2.0,0,1,1.0,-1.0,2.0,4.0,4.0,3.0,2.3,0.7000000000000002,3.2,2.9,0.30000000000000027,6.2,5.2,32.7,28.6,31.6,34.2,0.09069950946885927,0.08427342130486143,0.8962623232721059,0.9165769011395589,0.6,0.4,0.5,0.5,22.9,19.2,6.3,7.9,16.5,14.7,7.6,6.2,7.6,7.6,2.0,2.0,4.0,5.0,1.490711984999859,1.3374935098492589,1.2292725943057183,1.3703203194062976,1.1000000000000014,-5.600000000000001,6.700000000000003,10.899636678777373,12.434241989478718,9.874691415893254,11.792696803558497,-0.20000000000000018,-0.6000000000000001,0.3999999999999999,0.8124746101684323,0.8275576704251577,0.0,0.03333333333333366,-0.5333333333333337,1.1,0.15412605588044184,0.11821843165126748,0.10902789722126667,0.1023349275448156,0.24178037686809617,0.12457553502329621,0.19201968189810037,0.1720557677880439,0.395906432748538,0.24279396667456368,0.301047579119367,0.2743906953328595,-0.5706369682375875,-1.226519930111348,0.6702113749999999,2.265625,20.609375,22.875,0.36530748484848485,1.121212121212121,9.621212121212121,10.742424242424242,0.3049038901515151,1.144412878787879
2017021033,2018-03-09,2017-2018,NJD,WPG,2,3,5,-1,0,1.0,1.0,0.0,0,0,1.0,3.0,-2.0,5.0,8.0,2.6,4.4,-1.8000000000000003,2.5,2.4,0.10000000000000009,5.1,6.8,31.6,32.7,32.3,31.8,0.08494644857123632,0.1403197777878084,0.9173667596184274,0.9238671468913404,0.9,0.9,0.3,0.6,27.8,20.2,6.1,8.4,13.2,15.0,8.8,7.9,8.6,10.3,2.0,4.0,5.0,6.0,1.5055453054181624,1.3498971154211066,0.8498365855987976,1.837873166945362,-0.6999999999999957,0.9000000000000021,-1.5999999999999979,12.153378716203223,7.431649280698166,12.919483220671173,13.24944793966918,0.10000000000000009,2.0000000000000004,-1.9000000000000004,0.8799648014079436,0.749968751302029,0.3999999999999999,-1.0666666666666669,0.5,-0.7333333333333332,0.1558922558922559,0.06865097215974408,0.1902786754176633,0.14743418500946648,0.15645342312008978,0.2808766931573949,0.16726302568545381,0.42209822898484856,0.31234567901234567,0.349527665317139,0.35754170110311706,0.5695324139943151,-0.20434346203412485,0.6321229903319456,0.7141163191489363,2.1702127659574466,22.595744680851062,24.76595744680851,0.125,0.26666666666666666,3.7333333333333334,4.0,0.5891163191489363,1.90354609929078
2017021037,2018-03-09,2017-2018,TBL,NYR,5,3,8,2,1,1.0,1.0,0.0,0,0,3.0,-1.0,4.0,8.0,3.0,3.8,2.3,1.5,3.2,3.5,-0.2999999999999998,7.0,5.8,32.2,34.0,36.3,39.2,0.12777664286178214,0.07278758356889665,0.910608766363481,0.907175789234613,0.8,0.4,0.9,0.3,22.8,21.7,9.4,7.1,13.8,15.3,7.8,7.1,7.1,12.5,4.0,3.0,6.0,4.0,1.3984117975602026,1.8885620632287061,1.398411797560203,1.957890020745121,-4.099999999999994,-5.200000000000003,1.1000000000000085,8.473461224704614,14.781966001478196,11.343395518890036,11.199680009142597,0.5999999999999996,-1.2000000000000002,1.7999999999999998,0.6874785162963658,0.9142595925830691,1.5333333333333332,-0.2999999999999998,1.4666666666666668,-1.8333333333333333,0.09863100153752158,0.046365914786967416,0.15957067650299286,0.11875663436250951,0.17987256698961337,0.17251461988304093,0.31084785467118287,0.24291165596463724,0.27850356852713487,0.21888053467000834,0.4704185311741757,0.3616682903271467,1.3314432149036715,-0.6470129315032269,0.2979080487804878,1.1951219512195121,8.853658536585366,10.048780487804878,0.7612326515151515,2.257575757575758,24.742424242424242,27.0,-0.4633246027346637,-1.0624538063562456
2017021043,2018-03-09,2017-2018,SJS,STL,2,0,2,2,1,3.0,5.0,-2.0,0,0,-1.0,-1.0,0.0,5.0,2.0,3.1,1.9,1.2000000000000002,2.6,3.4,-0.7999999999999998,5.7,5.3,33.3,30.2,34.0,28.1,0.0988986283723007,0.06605140167202586,0.9238969798975413,0.8761165908544426,0.0,0.4,0.3,0.6,15.9,22.7,3.6,8.8,19.3,14.6,6.5,6.2,5.9,6.7,4.0,1.0,6.0,4.0,2.078995483935023,1.5238839267549948,1.6465452046971292,1.8973665961010282,-0.7000000000000028,2.099999999999998,-2.8000000000000007,10.741588981000612,15.893900321035733,13.07642013768701,8.264462809917356,0.5,-1.5,2.0,0.8845813622552978,0.764683391664951,1.5666666666666669,0.43333333333333357,-0.2666666666666666,0.6000000000000001,0.1414141414141414,0.16452991452991453,0.17662104920169439,0.13291298809591492,0.4259259259259259,0.28290598290598296,0.3823591581656098,0.19576747777967293,0.5673400673400674,0.44743589743589746,0.5589802073673041,0.32868046587558786,-0.24616637842444292,-0.2250879202098714,0.6796368360655738,1.8032786885245902,19.721311475409838,21.524590163934427,0.5950300606060607,1.7575757575757576,16.560606060606062,18.318181818181817,0.08460677545951312,0.0457029309488326
2017021042,2018-03-09,2017-2018,LAK,WSH,3,1,4,2,1,5.0,1.0,4.0,0,0,-1.0,-1.0,0.0,6.0,5.0,3.0,2.7,0.2999999999999998,2.1,3.0,-0.8999999999999999,5.1,5.7,32.6,30.3,32.2,30.3,0.08916656056361935,0.09071549836255714,0.929730690849112,0.8957594035799439,0.8,0.6,0.5,0.8,29.3,19.1,6.4,11.9,17.0,15.4,5.7,6.4,10.1,10.9,2.0,2.0,5.0,4.0,1.4907119849998598,1.8287822299126928,0.9944289260117529,1.6996731711975954,0.3999999999999986,0.0,0.3999999999999986,10.866304456518115,11.221806599755563,15.332603209370982,10.09966334455518,0.8999999999999999,-0.2999999999999998,1.1999999999999997,0.7618684824532165,0.7333088897036765,1.0,-0.03333333333333366,0.2333333333333334,-0.6666666666666665,0.22009102009102008,0.2686868686868687,0.21095740138866823,0.22408702408702408,0.3088985088985089,0.3297979797979798,0.31086905507390683,0.3565656565656566,0.5289895289895289,0.5984848484848485,0.521826456462575,0.5806526806526806,0.48415552701266984,0.21060606060606057,0.7158944923076923,1.8461538461538463,21.46153846153846,23.307692307692307,0.6518146818181819,2.0757575757575757,20.166666666666668,22.242424242424242,0.06407981048951039,-0.22960372960372943
2017021040,2018-03-09,2017-2018,CHI,CAR,2,3,5,-1,0,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,5.0,2.0,2.9,2.0,0.8999999999999999,3.0,3.4,-0.3999999999999999,5.9,5.4,34.9,33.6,32.1,26.0,0.08447283166323412,0.061647630965623146,0.9054379876028845,0.8715851995129695,0.4,0.3,0.4,0.7,14.3,20.3,5.0,5.0,11.8,10.6,6.4,11.5,8.2,9.4,4.0,1.0,6.0,5.0,1.7919573407620817,1.1547005383792495,2.054804667656325,1.8378731669453616,2.799999999999997,7.600000000000001,-4.800000000000004,12.034067790765835,16.7991600419979,10.699643345221826,7.646833916649511,-0.10000000000000009,-1.4,1.2999999999999998,0.8666377787407086,0.7940942913443723,0.43333333333333357,0.3333333333333335,0.3333333333333335,-0.06666666666666643,0.06255088195386703,0.15729437053861128,0.19130860847278755,0.15118770845980475,0.27465701794060005,0.3168329547912611,0.3219754497052219,0.26080774685478636,0.33720789989446703,0.4741273253298724,0.5132840581780095,0.4119954553145912,-0.6470446809017115,-1.1880485153126374,0.33770684615384616,0.9230769230769231,9.0,9.923076923076923,0.4721420895522388,1.373134328358209,13.328358208955224,14.701492537313433,-0.13443524339839263,-0.4500574052812858
2017021041,2018-03-09,2017-2018,EDM,NYI,2,1,3,1,1,2.0,2.0,0.0,0,0,1.0,-7.0,8.0,5.0,2.0,2.8,2.3,0.5,3.0,2.9,0.10000000000000009,5.8,5.2,34.8,31.2,35.9,36.5,0.08419088079957643,0.07428358309762481,0.9178590060479447,0.9050307381100323,0.2,0.4,0.2,0.4,28.1,28.3,6.0,4.6,16.0,16.3,7.1,7.7,12.3,8.5,2.0,1.0,5.0,4.0,1.4757295747452424,0.9486832980505132,1.154700538379251,1.7919573407620806,-1.1000000000000014,-5.300000000000001,4.199999999999999,12.428127566872611,13.564627624885874,11.96626779107363,12.585772904382607,-0.20000000000000018,-0.6000000000000001,0.3999999999999999,0.9333022232592246,0.8620392400262059,-0.1333333333333333,0.3666666666666667,0.3333333333333335,1.1,0.07133838383838384,0.12372039786558335,0.12396817638753123,0.17417381124640396,0.24131944444444442,0.1738243781335139,0.20540114567332304,0.32388509270632726,0.3126578282828283,0.29754477599909723,0.3293693220608543,0.4980589039527312,-0.880340705441512,0.17985160936266026,0.22596846153846156,0.7692307692307693,5.717948717948718,6.487179487179487,0.6328678507462687,2.1492537313432836,21.119402985074625,23.26865671641791,-0.40689938920780716,-1.3800229621125144
2017021036,2018-03-09,2017-2018,DET,VGK,0,4,4,-4,0,1.0,1.0,0.0,0,0,-4.0,-1.0,-3.0,3.0,5.0,2.5,3.4,-0.8999999999999999,2.8,2.9,-0.10000000000000009,5.3,6.3,32.5,32.9,32.2,31.3,0.07874361216146201,0.11208261923005167,0.9137167219667353,0.9046687909986313,0.5,0.6,0.6,0.8,18.3,24.1,7.4,6.6,17.1,12.4,5.8,10.0,10.0,9.2,1.0,1.0,4.0,7.0,1.17851130197758,2.412928142780514,1.4757295747452432,1.1005049346146112,0.29999999999999716,1.5999999999999979,-1.3000000000000007,12.999480020799167,9.676185994529574,11.499589300382128,10.792731285128099,-0.2999999999999998,0.5,-0.7999999999999998,0.7856862254919467,0.724112961622013,0.5,-0.7333333333333334,1.5333333333333332,0.43333333333333357,0.10504340832209684,0.13056573056573056,0.11106146948047475,0.13727198727198728,0.2832816849210292,0.35807895807895807,0.28336183333404785,0.26767584267584266,0.388325093243126,0.4886446886446887,0.3944233028145226,0.40494782994782996,-0.34843367555231963,0.1217116217116217,0.6783716000000001,1.9846153846153847,20.4,22.384615384615383,0.7662092195121951,1.8780487804878048,23.658536585365855,25.536585365853657,-0.08783761951219504,0.1065666041275799
