game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2020020756,2021-04-25,2020-2021,TBL,CBJ,4,3,7,1,1,2.0,2.0,0.0,0,0,1.0,-8.0,9.0,5.0,1.0,2.7,2.0,0.7000000000000002,3.0,3.8,-0.7999999999999998,5.7,5.8,29.4,29.2,29.6,32.6,0.09457198384221512,0.06767155720096893,0.8850512480397699,0.8811331081582878,0.4,0.3,0.5,0.3,23.3,22.7,8.3,9.3,7.4,11.9,4.2,6.6,3.5,8.6,3.0,0.0,6.0,4.0,1.4181364924121769,1.4142135623730951,1.9436506316151008,1.3165611772087673,-0.20000000000000284,-3.400000000000002,3.1999999999999993,10.888485611644013,14.599270036498174,9.866337788740374,8.578721612589144,-0.2999999999999998,-1.7999999999999998,1.5,0.8333055564814505,0.9210283939896319,-0.3666666666666667,-0.6666666666666667,-1.0,-0.46666666666666634,0.14448292924294903,0.12422360248447205,0.1315281333438509,0.13837030464359656,0.27478146132277753,0.33303756285122743,0.31254747852858994,0.2846140195208518,0.4192643905657265,0.4572611653356995,0.44407561187244077,0.42298432416444837,0.44842487217549065,-0.8587577639751552,0.2055012619047619,0.7619047619047619,5.190476190476191,5.9523809523809526,0.6136172173913044,2.0217391304347827,17.065217391304348,19.08695652173913,-0.40811595548654245,-1.2598343685300208
2020020759,2021-04-26,2020-2021,OTT,VAN,2,1,3,1,1,0.0,0.0,0.0,1,1,-1.0,1.0,-2.0,4.0,6.0,3.0,2.6,0.3999999999999999,2.4,2.7,-0.30000000000000027,5.4,5.3,26.6,28.2,31.5,34.4,0.12720788712786463,0.09806580899380087,0.9273788933123972,0.9196244905285746,0.8,0.3,0.6,0.9,25.8,18.2,8.6,9.8,14.4,17.4,5.3,5.2,9.2,9.0,1.0,3.0,4.0,6.0,1.2472191289246455,1.8973665961010275,1.5776212754932297,0.9486832980505142,-4.899999999999999,-6.199999999999999,1.3000000000000007,8.866371120962635,10.845736702434522,13.124453147785509,12.74026887893041,0.6000000000000001,-0.10000000000000009,0.7000000000000002,0.7083038206741386,0.6296063108773748,0.0,0.7333333333333334,-0.7333333333333332,-0.3666666666666667,0.20580808080808077,0.10089639357932041,0.17582070707070704,0.11514117924580054,0.16540404040404041,0.1591564903503286,0.17013888888888887,0.24416316762621948,0.37121212121212127,0.260052883929649,0.345959595959596,0.35930434687202,-0.7537878787878787,-0.4717615271558454,0.43208650000000004,1.5,9.916666666666666,11.416666666666666,0.32921041463414635,1.2195121951219512,11.292682926829269,12.512195121951219,0.10287608536585369,0.2804878048780488
2020020191,2021-04-26,2020-2021,STL,COL,4,1,5,3,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,4.0,8.0,3.1,3.4,-0.2999999999999998,2.8,2.7,0.09999999999999964,5.9,6.1,30.3,32.1,32.8,27.9,0.09834798765332817,0.11111988313629842,0.91059382326326,0.8914864551904159,0.8,1.1,0.8,1.2,20.8,14.5,8.0,12.7,16.1,13.3,6.6,6.0,8.8,7.0,4.0,5.0,7.0,3.0,2.37814119756493,0.9660917830792957,1.4757295747452435,2.263232692902394,-2.4999999999999964,4.200000000000003,-6.699999999999999,9.773878261991548,9.440898797094203,11.713867361879933,10.332950631458093,0.30000000000000027,0.6999999999999997,-0.39999999999999947,0.7142602049926788,0.5555349801859191,-0.10000000000000009,0.2666666666666666,0.20000000000000018,0.2999999999999998,0.11384015594541909,0.15339729973876315,0.2117142449619985,0.14637800152547742,0.2641191100356255,0.25418589321028345,0.34558388073726043,0.32719865485038485,0.3779592659810445,0.4075831929490466,0.5572981256992589,0.47357665637586227,0.4960675448081937,0.4044761437557808,0.6823427555555556,1.9777777777777779,19.444444444444443,21.42222222222222,0.42945173809523807,1.3333333333333333,11.80952380952381,13.142857142857142,0.2528910174603175,0.6444444444444446
2020020761,2021-04-26,2020-2021,CGY,MTL,1,2,3,-1,0,1.0,1.0,0.0,0,0,2.0,-2.0,4.0,5.0,3.0,3.1,1.8,1.3,2.4,3.0,-0.6000000000000001,5.5,4.8,30.5,25.8,24.6,27.5,0.10022372098064858,0.06846791349184868,0.9045645149197782,0.8838011413873483,0.3,0.3,0.5,0.5,21.3,31.8,6.6,8.0,13.3,14.5,6.5,6.6,11.3,12.0,3.0,1.0,6.0,6.0,1.370320319406297,1.3984117975602015,1.429840705968481,1.0540925533894598,5.899999999999999,-1.6999999999999993,7.599999999999998,9.838392309925485,14.332537081273262,10.249572934461064,9.166361121295957,0.7000000000000002,-1.2,1.9000000000000001,0.749968751302029,0.8333055564814505,0.5666666666666664,0.8666666666666665,-0.06666666666666643,0.3333333333333335,0.1798266351457841,0.1510337488598358,0.11552403467297084,0.15778532801674455,0.31804570527974785,0.2241562785041046,0.2116233254531127,0.28004084248824784,0.49787234042553186,0.3751900273639404,0.32714736012608353,0.4378261705049924,-0.26938534278959814,-0.7928697918880248,0.7479972619047619,2.2142857142857144,20.61904761904762,22.833333333333332,0.414564847826087,1.1521739130434783,11.891304347826088,13.043478260869565,0.3334324140786749,1.0621118012422361
2020020763,2021-04-26,2020-2021,DAL,CAR,4,3,7,1,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,7.0,6.0,3.4,3.3,0.10000000000000009,2.0,2.0,0.0,5.4,5.3,32.7,31.8,23.8,29.8,0.11537550540948567,0.11006573645425463,0.9129572662210232,0.935660248773839,0.6,0.7,0.2,0.3,22.7,27.9,5.2,9.5,14.4,12.6,5.3,4.4,8.3,9.9,5.0,2.0,6.0,6.0,1.3498971154211066,1.1595018087284066,1.5634719199411433,1.333333333333333,8.900000000000002,2.0,6.900000000000002,9.617364195170731,9.636071634192904,11.899405029748511,14.899255037248137,1.4,1.2999999999999998,0.10000000000000009,0.8999550022498874,0.7499625018749062,-0.06666666666666643,0.3666666666666667,1.0,0.3333333333333335,0.19160802139525546,0.22427107959022852,0.16234147839788612,0.1901691655261084,0.2605036647589839,0.3488813512865317,0.23688404598844973,0.2744041259356635,0.45211168615423936,0.5731524308767602,0.39922552438633585,0.4645732914617719,0.7823540193901403,0.6531223796463097,0.5549192325581395,1.3953488372093024,14.13953488372093,15.534883720930232,0.4300150476190476,1.2857142857142858,12.5,13.785714285714286,0.12490418493909189,0.10963455149501655
2020020760,2021-04-27,2020-2021,WPG,EDM,1,6,7,-5,0,2.0,4.0,-2.0,0,0,-3.0,-1.0,-2.0,5.0,6.0,2.8,2.5,0.2999999999999998,2.4,2.4,0.0,5.2,4.9,30.4,24.9,29.7,30.3,0.09568679854005938,0.09332229123533468,0.9166046271122813,0.9219383608443916,0.7,0.8,0.5,0.2,29.1,29.8,9.6,5.6,11.6,12.9,5.2,6.4,8.7,11.9,1.0,4.0,5.0,3.0,1.7511900715418267,1.4337208778404373,1.264911064067352,1.5776212754932313,0.6999999999999993,-5.400000000000002,6.100000000000001,10.856755115888717,9.959601615935362,12.37448439648348,12.624473980250823,0.3999999999999999,0.10000000000000009,0.2999999999999998,0.7916336819299196,0.916628473813591,-1.4666666666666666,0.8333333333333335,0.9333333333333336,-0.7333333333333332,0.1854548150344725,0.12125902992776057,0.1404889323399313,0.16008750954382608,0.31485407863197173,0.10939112487100101,0.24164689747201426,0.24638481266133608,0.5003088936664443,0.2306501547987616,0.38213582981194555,0.4064723222051622,0.1052556712877159,-0.3092896037319506,0.21166646808510636,0.5319148936170213,6.1063829787234045,6.638297872340425,0.6932419090909091,1.7272727272727273,20.03030303030303,21.757575757575758,-0.48157544100580274,-1.195357833655706
2020020766,2021-04-27,2020-2021,SJS,ARI,6,4,10,2,1,1.0,1.0,0.0,0,0,-8.0,1.0,-9.0,1.0,3.0,2.0,2.6,-0.6000000000000001,3.7,3.0,0.7000000000000002,5.7,5.6,31.0,30.0,29.1,26.7,0.06955879307937149,0.08489747463885393,0.8629691659103423,0.8826532427566122,0.2,0.9,0.8,0.9,27.8,30.5,9.6,5.2,13.7,14.2,8.9,5.4,6.5,4.0,1.0,2.0,6.0,3.0,1.3333333333333337,1.5055453054181616,1.0593499054713806,1.8257418583505536,1.8999999999999986,3.3000000000000007,-1.4000000000000021,15.499225038748062,11.538017768547363,7.864652306694414,8.899703343221892,-1.7000000000000002,-0.3999999999999999,-1.3000000000000003,0.7837626010107835,0.6666444451851604,0.3333333333333335,-0.2666666666666666,-0.03333333333333366,-0.6666666666666665,0.07885849375211076,0.08009259259259259,0.11200058119899782,0.10784600389863548,0.21698750422154678,0.20198412698412702,0.2292123182771377,0.26366959064327483,0.29584599797365757,0.2820767195767196,0.3412128994761355,0.37151559454191035,-1.0164522513607124,-1.0666666666666667,0.5940174680851064,2.021276595744681,17.425531914893618,19.4468085106383,0.8005696,2.04,21.2,23.24,-0.20655213191489363,-0.018723404255319043
2020020770,2021-04-27,2020-2021,PIT,BOS,1,3,4,-2,0,1.0,1.0,0.0,0,0,4.0,-2.0,6.0,8.0,6.0,3.9,2.9,1.0,2.3,2.4,-0.10000000000000009,6.2,5.3,31.3,35.1,29.6,28.4,0.13255140138950516,0.08405718534739523,0.9218006485748422,0.9186465857980102,0.7,0.2,0.4,0.8,19.6,22.2,5.8,10.1,11.6,11.0,6.6,6.6,6.3,6.5,4.0,2.0,5.0,5.0,2.078995483935024,1.8529256146249733,1.70293863659264,2.5033311140691445,1.6999999999999993,6.700000000000003,-5.0000000000000036,8.025435245250122,12.103030929967932,12.869005695404548,11.832840298320903,1.6,0.5,1.1,0.7825746706664927,0.666638890046248,-0.5666666666666664,0.10000000000000009,-1.2999999999999998,-0.06666666666666643,0.2584219858156029,0.36213159570085757,0.2029188052304145,0.24442263294639432,0.5573286052009455,0.5897502153316108,0.37276248778025184,0.40621470813584065,0.8157505910165485,0.9518818110324682,0.5756812930106664,0.6506373410822349,0.894780981396307,1.0760278984748144,0.6277161063829787,1.7872340425531914,18.319148936170212,20.106382978723403,0.44132148648648645,1.135135135135135,11.324324324324325,12.45945945945946,0.18639461989649225,0.6520989074180563
2020020768,2021-04-27,2020-2021,NYR,BUF,3,1,4,2,1,1.0,1.0,0.0,0,0,2.0,-1.0,3.0,7.0,4.0,3.7,3.1,0.6000000000000001,2.3,3.2,-0.9000000000000004,6.0,6.3,28.4,30.6,29.5,36.3,0.13284139232415093,0.10084595187312326,0.9261199530317177,0.9093574239266669,0.7,0.5,0.5,0.4,18.8,16.4,7.5,5.6,14.7,12.1,6.9,6.9,9.8,6.3,4.0,2.0,5.0,6.0,1.702938636592639,1.9119507199599977,1.8287822299126943,1.2292725943057188,-1.1000000000000014,-5.699999999999996,4.599999999999994,7.675468230588363,9.870649333892455,12.825529324811964,11.343395518890036,1.4000000000000004,-0.10000000000000009,1.5000000000000004,0.7825746706664927,0.8749726571044656,0.2999999999999998,0.2333333333333334,0.03333333333333366,1.4666666666666668,0.2678004535147392,0.10586779780841286,0.31558956916099773,0.15643289462044738,0.18424036281179137,0.11046306115235065,0.3659297052154195,0.17087524980332122,0.4520408163265306,0.21633085896076354,0.6815192743764172,0.3273081444237686,0.9420068027210884,-1.6647071074495878,0.7010574615384615,1.7435897435897436,19.846153846153847,21.58974358974359,0.5433331499999999,2.0,19.65,21.65,0.15772431153846156,-0.2564102564102564
2020020447,2021-04-27,2020-2021,WSH,NYI,1,0,1,1,1,2.0,2.0,0.0,0,0,2.0,-2.0,4.0,6.0,5.0,3.7,1.8,1.9000000000000001,2.5,1.9,0.6000000000000001,6.2,3.7,32.1,28.0,30.0,30.2,0.11179584958075284,0.06560758082497212,0.9128428901877177,0.9382571132571134,1.2,0.4,0.5,0.1,23.1,27.5,8.5,4.6,11.0,15.8,6.6,4.6,8.5,10.4,1.0,1.0,3.0,7.0,2.7507574714370344,1.8135294011647254,1.6499158227686113,1.8529256146249726,2.1000000000000014,-2.1999999999999993,4.300000000000001,8.675441204291776,15.554691406032997,11.999520019199231,15.893900321035733,1.2000000000000002,-0.09999999999999987,1.3,0.639974401023959,0.9473185621809378,-0.7000000000000002,1.2,0.16666666666666652,0.43333333333333357,0.23197399527186766,0.07198509485094852,0.20047773837667457,0.12868929498192858,0.4346926713947991,0.16455443966204367,0.42105003940110325,0.23355235745600778,0.6666666666666666,0.23653953451299217,0.6215277777777778,0.3622416524379364,0.10032505910165482,0.24980174071650904,0.5798070416666666,1.6875,16.604166666666668,18.291666666666668,0.0,0.0,0.0,0.0,0.5798070416666666,1.6875
2020020716,2021-04-27,2020-2021,NJD,PHI,6,4,10,2,1,1.0,1.0,0.0,0,0,-10.0,1.0,-11.0,0.0,4.0,2.4,2.0,0.3999999999999999,4.1,3.0,1.0999999999999996,6.5,5.0,29.5,30.4,28.1,30.8,0.07724727109807754,0.06683503726173087,0.8501638871235553,0.9020186335403727,0.1,0.5,0.9,0.6,18.2,19.9,6.1,8.2,11.4,11.9,6.2,6.0,6.8,8.6,0.0,2.0,4.0,5.0,1.837873166945363,1.1547005383792521,1.3703203194062992,1.6996731711975945,1.3999999999999986,-0.40000000000000213,1.8000000000000007,12.291154535227697,15.199240037998099,6.853491378259068,10.266324455851471,-1.6999999999999997,-1.0,-0.6999999999999997,0.7560791200214629,0.7999733342221925,-0.3999999999999999,0.3333333333333335,-0.4333333333333331,0.0,0.041666666666666664,0.20531400966183574,0.08749999999999998,0.23724784567175874,0.2111111111111111,0.3413647342995169,0.19999999999999998,0.4200317164991078,0.25277777777777777,0.5466787439613526,0.28750000000000003,0.6572795621708665,-0.8,-0.4967815641728685,0.36192823529411766,1.1470588235294117,10.176470588235293,11.323529411764707,0.4764016956521739,1.3695652173913044,11.804347826086957,13.173913043478262,-0.11447346035805622,-0.22250639386189275
2020020765,2021-04-27,2020-2021,LAK,ANA,4,1,5,3,1,1.0,1.0,0.0,0,0,-2.0,-4.0,2.0,3.0,3.0,2.4,2.0,0.3999999999999999,3.4,2.7,0.6999999999999997,5.8,4.7,30.5,25.5,29.9,34.3,0.08444635413675658,0.07644926859632739,0.8863672633776026,0.9137023199546919,0.3,0.2,0.7,0.3,20.3,23.8,8.0,11.2,14.2,11.9,2.7,6.5,7.5,7.9,2.0,3.0,8.0,6.0,1.2649110640673527,1.7638342073763944,1.3498971154211057,1.7669811040931431,0.6000000000000014,-8.799999999999997,9.399999999999999,12.707803841506603,12.749362531873405,8.793859004146938,12.703233213584681,-1.0,-0.7000000000000002,-0.2999999999999998,0.7352724919855299,0.8888559682974704,-0.3999999999999999,-0.6666666666666667,-0.7333333333333334,1.6333333333333329,0.26477174849267876,0.08730158730158728,0.1902514321118972,0.10674603174603174,0.5223083548664944,0.2521825396825397,0.3356864019654718,0.2945436507936508,0.7870801033591731,0.33948412698412694,0.5259378340773689,0.4012896825396825,-1.204434667225365,-0.4815476190476189,0.4025492682926829,1.3170731707317074,10.658536585365853,11.975609756097562,0.2526985625,0.9375,7.020833333333333,7.958333333333333,0.1498507057926829,0.3795731707317074
2020020771,2021-04-27,2020-2021,CBJ,DET,1,0,1,1,1,1.0,2.0,-1.0,0,0,-9.0,-1.0,-8.0,1.0,4.0,2.3,2.6,-0.30000000000000027,3.9,2.9,1.0,6.2,5.5,28.2,25.6,32.5,34.3,0.08130792083733256,0.10292534215807869,0.8779398308473636,0.908423887848621,0.3,0.1,0.4,0.4,21.5,16.6,9.9,6.6,11.8,14.6,6.1,2.4,8.2,8.2,1.0,2.0,4.0,6.0,1.2516655570345723,2.0110804171997807,1.2866839377079196,1.791957340762081,-4.300000000000001,-8.699999999999996,4.399999999999995,12.260336507108386,9.84577516249375,8.333119663598369,11.827178373159546,-1.6,-0.2999999999999998,-1.3000000000000003,0.8974128868490552,0.8620392400262059,-0.6333333333333331,0.7333333333333334,-0.2333333333333334,0.10000000000000009,0.12170212765957449,0.09647357723577236,0.14119294417166758,0.11316417801336066,0.27408983451536645,0.1498170731707317,0.25858337879614474,0.16346251609679216,0.3957919621749409,0.24629065040650402,0.39977632296781235,0.27662669411015284,-1.2115548281505728,-0.5201489485259594,0.54412595,1.525,15.5,17.025,0.5447114200000001,1.54,14.54,16.08,-0.0005854700000000879,-0.015000000000000124
2020020758,2021-04-27,2020-2021,NSH,FLA,4,1,5,3,1,2.0,2.0,0.0,0,0,1.0,1.0,0.0,6.0,5.0,3.2,2.8,0.40000000000000036,2.3,2.6,-0.30000000000000027,5.5,5.4,28.7,32.4,30.3,26.8,0.11609717567378855,0.08328442702724884,0.9219994502223999,0.8934929689084287,0.1,0.4,0.3,0.8,27.8,27.5,10.0,10.5,13.4,10.9,6.4,6.8,9.2,9.6,3.0,2.0,4.0,4.0,2.485513584307632,1.6865480854231354,1.2516655570345732,0.8432740427115675,-1.6000000000000014,5.599999999999998,-7.199999999999999,8.968469735320772,11.571015320881397,13.173340289552627,10.307295873235644,0.9000000000000004,0.19999999999999973,0.7000000000000006,0.8695274118516586,0.6538210068843505,0.7999999999999998,0.8666666666666667,0.3666666666666667,-0.2666666666666666,0.13148452228911997,0.14314058956916098,0.15828563508328275,0.12635298254599167,0.3592106063370431,0.4295634920634921,0.31086530070758883,0.429858729725751,0.4906951286261631,0.5727040816326531,0.46915093579087164,0.5562117122717427,-0.35133081299881624,0.6212699618854635,0.4217127755102041,1.2653061224489797,11.673469387755102,12.938775510204081,0.5191060425531915,1.6382978723404256,16.21276595744681,17.851063829787233,-0.0973932670429874,-0.3729917498914459
2020020772,2021-04-28,2020-2021,CHI,TBL,4,7,11,-3,0,3.0,2.0,1.0,0,0,-1.0,2.0,-3.0,5.0,6.0,2.6,3.0,-0.3999999999999999,3.1,2.9,0.20000000000000018,5.7,5.9,31.4,30.0,29.5,30.1,0.08796505183269884,0.10276526115313948,0.8944795618325031,0.894944296168112,0.3,0.5,0.3,0.4,20.0,22.8,4.6,8.1,12.8,7.5,6.9,4.3,7.7,3.9,2.0,2.0,4.0,6.0,1.7763883459298966,1.3333333333333337,1.449137674618945,1.9119507199599988,1.8999999999999986,-0.10000000000000142,2.0,12.07645859774624,9.999666677777407,9.515822070255798,10.37895244991552,-0.5,0.10000000000000009,-0.6000000000000001,0.8386826231411889,0.8620392400262059,0.06666666666666643,-0.3333333333333335,0.8999999999999999,-0.5666666666666664,0.16203703703703703,0.1414141414141414,0.15955687830687829,0.1321561098285532,0.3996913580246913,0.268939393939394,0.35113536155202824,0.30930335440887946,0.5617283950617283,0.4103535353535353,0.5106922398589065,0.4414594642374326,0.167989417989418,0.4389506769825918,0.2674718541666667,0.8125,8.229166666666666,9.041666666666666,0.20072216279069766,0.7441860465116279,5.069767441860465,5.813953488372093,0.06674969137596903,0.0683139534883721
2020020774,2021-04-28,2020-2021,DAL,CAR,1,5,6,-4,0,1.0,1.0,0.0,0,0,2.0,-2.0,4.0,7.0,5.0,3.3,3.1,0.19999999999999973,2.2,2.2,0.0,5.5,5.3,32.4,31.4,23.1,29.3,0.1135728488629961,0.10555184756536573,0.9061463687851259,0.928312578522943,0.5,0.5,0.2,0.4,20.5,26.1,5.0,9.3,13.8,12.6,5.1,4.5,9.3,9.0,6.0,2.0,7.0,5.0,1.2516655570345734,0.9944289260117538,1.549193338482967,1.4757295747452432,9.299999999999997,2.099999999999998,7.199999999999999,9.817884306536167,10.128705525628206,10.499522748965955,13.317576473796645,1.0999999999999996,0.8999999999999999,0.19999999999999973,0.9090495886550611,0.7272396709240488,-0.2999999999999998,0.2333333333333334,1.1333333333333333,1.1333333333333333,0.1943849449204406,0.21950483091787443,0.16364174782253915,0.23087137586361192,0.2547854617163063,0.35326086956521735,0.2515561037171781,0.2740488893439204,0.44917040663674684,0.5727657004830918,0.4151978515397173,0.5049202652075323,0.5022036984178435,0.8604162400746251,0.5423074318181818,1.3636363636363635,13.818181818181818,15.181818181818182,0.44026976744186047,1.3488372093023255,12.837209302325581,14.186046511627907,0.10203766437632128,0.014799154334038
2020020778,2021-04-28,2020-2021,MIN,STL,3,4,7,-1,0,2.0,1.0,1.0,0,0,7.0,2.0,5.0,8.0,5.0,4.3,3.3,1.0,2.9,2.6,0.2999999999999998,7.2,5.9,23.9,29.6,31.6,32.1,0.1879912395003928,0.11094058024592077,0.9084451184780132,0.9151611309555676,1.3,0.8,0.6,0.7,18.6,21.8,6.6,7.8,14.6,16.7,5.2,7.0,7.0,10.2,4.0,0.0,4.0,8.0,2.0027758514399734,2.3593784492248524,2.2335820757001272,1.5776212754932308,-7.700000000000003,-2.5,-5.200000000000003,5.558010278830725,8.969425168934276,10.896175993931243,12.345679012345679,1.4,0.6999999999999997,0.7000000000000002,0.724112961622013,0.730741125341333,0.36666666666666714,0.3666666666666667,-0.8999999999999999,-0.2666666666666666,0.12473809467333981,0.11854329245633594,0.12229464009584586,0.21001824262693827,0.30169516987278316,0.28104793756967666,0.266148267928229,0.3588093066353936,0.426433264546123,0.39959123002601266,0.38844290802407494,0.5688275492623319,0.5053141732461646,0.6721944721944721,0.6101141707317073,1.5121951219512195,18.975609756097562,20.48780487804878,0.688569,1.9565217391304348,19.695652173913043,21.652173913043477,-0.07845482926829273,-0.4443266171792153
2020020773,2021-04-28,2020-2021,NSH,FLA,4,7,11,-3,0,0.0,0.0,0.0,1,1,2.0,-1.0,3.0,6.0,5.0,3.4,2.7,0.6999999999999997,2.2,2.7,-0.5,5.6,5.4,28.3,32.8,31.6,26.1,0.12446037758537756,0.08022887147169329,0.9269068576298073,0.8875016835053786,0.1,0.4,0.3,0.7,26.8,24.8,10.0,10.3,13.7,10.2,7.2,6.8,10.4,8.9,4.0,2.0,5.0,4.0,2.458545188611436,1.7669811040931427,1.3165611772087673,0.9486832980505137,-3.3000000000000007,6.699999999999996,-9.999999999999996,8.323284609276199,12.147698233398762,14.362983500749966,9.66630865523499,1.1999999999999997,0.0,1.1999999999999997,0.863597109222308,0.7036776415688307,0.2666666666666666,-0.3666666666666667,0.1333333333333333,0.6333333333333333,0.12746400885935769,0.15135802469135803,0.15780468267829237,0.19992826159492827,0.3685861941675895,0.4474074074074075,0.3238662808935812,0.5028720766220768,0.4960502030269472,0.5987654320987654,0.4816709635718736,0.7028003382170048,-0.11807217049886412,0.7468068068068068,0.41327852,1.24,11.44,12.68,0.5253367916666667,1.6458333333333333,16.0625,17.708333333333332,-0.11205827166666671,-0.40583333333333327
2020020776,2021-04-28,2020-2021,OTT,VAN,6,3,9,3,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,5.0,5.0,2.9,2.4,0.5,2.1,2.7,-0.6000000000000001,5.0,5.1,27.0,28.0,29.5,32.5,0.12157181627440246,0.091197677125669,0.9322283916401565,0.9165649092081238,0.7,0.3,0.5,0.9,26.0,19.6,8.7,9.7,13.4,17.4,5.2,5.3,9.7,8.8,2.0,2.0,5.0,6.0,1.2866839377079173,1.9550504398153572,1.523883926754993,0.9486832980505142,-2.5,-4.5,2.0,9.310023792283024,11.66618057580934,14.046950145231179,12.036591237361579,0.7999999999999998,-0.30000000000000027,1.1,0.7142517022998904,0.6296063108773748,-0.5666666666666664,-0.7333333333333332,-0.7666666666666668,-0.7000000000000002,0.20088035214085634,0.09841269841269841,0.1718687474989996,0.11194139194139192,0.16166466586634654,0.1715201465201465,0.16631000226177428,0.24516178266178268,0.3625450180072029,0.2699328449328449,0.33817874976077383,0.3571031746031746,-0.7556239887259253,-0.5137362637362637,0.45326456,1.48,10.52,12.0,0.34341792857142855,1.2380952380952381,11.619047619047619,12.857142857142858,0.10984663142857143,0.24190476190476184
2020020785,2021-04-29,2020-2021,WSH,PIT,4,5,9,-1,0,1.0,1.0,0.0,0,0,3.0,-1.0,4.0,7.0,7.0,3.8,3.5,0.2999999999999998,2.4,2.4,0.0,6.2,5.9,32.5,30.7,27.9,30.3,0.11482615261105586,0.12077255523565902,0.9154069927518202,0.9204565625533366,1.2,0.6,0.5,0.3,24.1,19.9,9.4,5.0,11.2,11.4,7.7,7.2,8.4,6.4,2.0,3.0,4.0,6.0,2.6161889160464775,2.2236106773543893,1.7763883459298975,1.7126976771553502,4.600000000000001,0.3999999999999986,4.200000000000003,8.55240651561801,8.771177966343819,11.62451564518145,12.624473980250823,1.4,1.1,0.2999999999999998,0.6249739594183575,0.83329861255781,-1.4666666666666663,-1.5,-1.4,-0.7333333333333332,0.22718253968253968,0.260062358276644,0.1740343659986517,0.20160856009070294,0.4257369614512472,0.5527210884353742,0.3825075075075075,0.3677295918367347,0.6529195011337868,0.8127834467120181,0.5565418735061592,0.5693381519274376,0.5269695716124287,0.7646683673469388,0.5883824081632653,1.653061224489796,16.632653061224488,18.285714285714285,0.6334558958333333,1.8125,18.520833333333332,20.333333333333332,-0.045073487670068024,-0.15943877551020402
