game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20001007,2001-03-25,2000-01,TOR,VAN,102,92,1,5.0,2.0,3.0,-8.0,93.3,99.8,14.0,14.3,1.0,1.0,0,0,16.792017597487444,17.60812281093971,13.927630278076364,13.138152672071072,12.570839439380578,11.923460560059226,31.97016429458028,31.06998571726251,28.85720430741435,29.09350198660765,3.0302645616811112,4.789812951784783,2.7387828889761026,3.162202988462174,2.4653791834363696,3.1490580459407007,5.980690713369536,5.355115880467994,6.148070692155597,5.026611194947463,5.331042516687041,4.463842662456218,1.0586375133359704,0.49840524629257027,0.8041558232435543,0.6186989448769914,0.6865232953259127,0.5155824540641595,1.0038994977283897,1.108905283553171,0.9605486538609144,0.9374899092623373,0.8687632224797238,0.85346381327417,1.684309706189089,2.821022430881586,1.5561308259748736,2.078392444036198,1.3924041036129413,1.9153270366968318,12.279496611946954,-21.661339139911934,7.832127179502257,6.504066819269602
20001010,2001-03-25,2000-01,SAC,LAL,72,84,0,8.0,6.0,7.1,2.8,98.3,99.8,15.5,15.3,2.0,1.0,0,0,20.071212121212124,9.198567601552677,16.36481915933529,12.969793922775276,14.837349299446075,11.228451457385193,35.20856065493647,30.705299913646257,32.79306977654962,27.014350169584443,3.3691919191919193,3.422557541960527,3.723763440860215,3.4360006691535077,3.4339054314860764,2.892319398207633,7.10050505050505,4.643934175277459,6.319345063538612,6.127724249523806,5.773813193974484,5.327451367356795,0.8792929292929292,0.335399923459625,0.774594330400782,0.8416771125457203,0.6583157881544978,0.7448758546576655,1.6343434343434344,1.171319228035646,1.4287976539589442,0.9951175049848467,1.370151891119633,0.8654964715453434,2.155050505050505,1.1496911049149854,2.1726001955034215,1.5838037339872426,2.015628368047723,1.3923002131053108,24.14587938942778,21.460376522375864,7.738593368865059,9.118180764736724
20001005,2001-03-25,2000-01,ORL,IND,84,82,1,5.0,5.0,0.7,-1.5,99.3,94.4,14.4,14.3,1.0,1.0,0,0,18.170591787439612,17.501544004117346,13.685410384140678,12.40631433350489,12.835725584667495,11.92814751672671,31.634407277935235,30.52172022967061,29.855357034963664,29.188344801674095,4.456899154589372,3.405558414822439,3.432655735071446,2.595597979927946,2.976948562294988,2.3396152320295074,5.5164553140096615,6.21856236061074,5.6180382454734,5.2034434508492025,5.115560971756934,5.112322278692743,0.686971618357488,1.2348601818493739,0.8403216891883295,0.8322954194544518,0.729368603424137,0.7905944415851774,1.3094051932367148,0.8154915079773546,1.1513147577330738,0.7644026634071024,1.0467305520791488,0.7141166473666152,2.1198671497584543,2.2131583462000344,1.771174021198356,1.8546191456510552,1.6214809965012755,1.8315856064505063,12.216412286848549,-4.550493759650025,7.777577746937707,7.046174233592065
20001006,2001-03-25,2000-01,MIA,SAS,88,83,1,7.0,9.0,5.1,12.2,87.4,87.4,12.0,12.9,3.0,2.0,0,0,12.046202809482002,17.265700483091788,11.770769814031448,12.896733722690893,10.89367429857812,11.771087626051935,32.83839198237865,29.04103907996251,31.180508801344686,28.152750820603675,1.9343868890839915,2.6231884057971016,2.6969957698140314,2.3977936404931866,2.867715054079999,2.676732795649084,7.277626573017266,8.52657004830918,5.491085747731929,6.1756435215228205,5.0021342979733285,5.392401347300763,0.5345990635059995,1.6280193236714977,0.47717655040306484,1.0544235345014061,0.41950504883315515,0.8866227866876796,0.9449004975124377,1.0772946859903383,0.9944804054593342,0.837421587713606,1.003597059194254,0.7970576723010208,1.5975197541703248,2.135265700483092,1.6347150610583447,1.6602638979017954,1.6518800372207518,1.5700611847594326,13.853065620002031,37.47683940545719,5.212939063151995,6.487826164177063
20001008,2001-03-25,2000-01,MIL,ATL,105,98,1,7.0,3.0,2.0,-6.5,100.0,105.2,12.2,14.6,1.0,1.0,0,0,20.762254901960784,13.892648972157168,15.605570409982175,10.71639532178847,14.708073380867498,10.054360442575662,32.57333588643791,25.509984291473195,31.206125493600222,25.570820242894328,5.150735294117648,2.7533177205308355,3.545075757575758,2.8174201127002614,3.4125631313131315,2.8207183109711482,5.343137254901961,4.347736143637783,5.480124777183601,4.073116765716074,4.919711824123589,3.7818608706548678,0.400735294117647,0.2657949518605256,0.5555035650623885,0.27029351406435353,0.48988042186571595,0.2368725020303721,1.3109681372549018,0.9228857663283893,1.1012867647058822,0.9978459878988364,1.118719362745098,1.0175848348769374,2.745098039215686,2.1540853499869894,2.0472370766488415,1.7578806903739541,1.8481877599524659,1.689706776862016,13.267713903743315,-9.783584975177437,7.519608961982494,5.395075537573877
20001004,2001-03-25,2000-01,BOS,CHI,102,98,1,5.0,2.0,0.2,-11.3,97.6,95.5,14.5,15.2,2.0,1.0,0,0,19.481562774363475,17.123042822109035,13.440518692286068,13.217303954134985,11.760432243571723,12.428308850668044,30.41073464692348,32.72769098693438,28.104139983547345,32.12846008170457,3.5319724904887324,3.050396151669496,3.165626182040275,2.9606724736103933,2.711355151700229,3.050560394675328,6.307213930348259,6.128862478777589,4.444802666509351,5.45557835683177,4.247335555424459,5.187981964026476,0.5432396839332748,0.8796453499339747,0.3650742451425736,0.6973524273516891,0.510895204285478,0.6116825783486298,1.5534094234708808,1.3523297491039425,1.3344171955845048,1.0722674146797568,1.2053476629870872,1.0935561788997974,2.76507170032192,2.388511601584607,2.0774224668334678,1.959193917472503,1.8745187223612232,1.8048838201159747,-5.820640427252253,-31.61434388917596,9.916219477211998,5.975584508025323
20001009,2001-03-25,2000-01,MIN,NJN,105,91,1,6.0,3.0,2.4,-4.2,94.0,100.4,11.7,16.8,1.0,1.0,0,0,17.54953548866592,14.742424242424242,14.411288322185062,11.141079545454545,12.656232331979615,10.707513377825878,32.162395416434414,26.149611996452627,28.608358614224443,26.359099062299588,5.188851727982162,3.371632996632997,4.067522993311036,2.4944083694083696,3.4570628118861815,2.3538059163059164,7.021776291341509,4.161195286195286,5.874207079152731,3.9739493145743148,5.39517256596061,3.9491905663780664,0.793088071348941,0.49747474747474746,0.71289994425864,0.4762527056277056,0.6258293186282318,0.4259777837902838,1.4087699739873651,0.912878787878788,1.144854375696767,0.8586201298701299,1.0016643606996867,0.8821834415584416,2.1684875510962467,1.8947811447811451,1.8713370958751394,1.608118686868687,1.6626221830705525,1.475019540644541,10.28670568561873,-14.27072961760462,6.4794517723254135,6.901680799059309
20001016,2001-03-26,2000-01,POR,LAC,104,96,1,4.0,5.0,-1.5,-2.2,93.9,92.6,13.9,13.3,3.0,3.0,0,0,14.710487225193106,12.910293571163137,13.536656480774127,11.280074447782628,13.442382816104043,10.791476181233,31.624451044053984,28.320380670120024,31.768801795970916,26.71456806685086,3.346553773024361,3.8499442586399106,3.845607333842628,2.65921594985707,4.1346244690234455,2.359952685486952,5.486036838978015,5.41917502787068,4.84274255156608,5.285984435608606,4.63948352727125,4.980744605431414,0.9133986928104575,1.0918617614269788,0.6200280112044818,0.9588458704155093,0.5311827629602566,0.8167149930230254,1.0912061794414736,0.787142326272761,1.1303539597657246,0.6550456863205574,1.1521065606743357,0.6468815062772321,2.1513666072489603,2.227201783723523,2.171212121212121,2.0408731283454937,2.2272178304787,1.8497175059444773,14.299714352144019,-12.192279643716637,3.1227860557332705,3.4821799862189486
20001013,2001-03-26,2000-01,UTA,DAL,90,98,0,7.0,7.0,6.8,7.7,92.6,93.2,16.6,13.7,1.0,1.0,0,0,15.269844425413913,19.851258581235697,12.70602430230717,16.898308430923855,12.807259057892791,15.724435769731231,29.28561867059951,35.17906569599617,29.10886962185117,34.50992189642193,2.987266536171601,4.630816170861937,4.39235992170296,3.4212859514515186,3.9190064024141584,3.464598196257908,4.894699147704102,5.8451563691838295,3.8868194886224616,6.440981289540988,4.413145593752549,5.787774263023287,0.401636795530544,0.5392829900839053,0.3027467832006793,0.997397586036703,0.4015427173438497,0.8601501622769626,1.1339944743495636,1.1256038647342994,1.12745550813915,0.9475703324808185,1.103725361260237,1.0070332480818414,1.923339246390996,2.363590134757183,1.9510623713640094,2.241342486651411,1.87961665275359,2.097254004576659,24.565878493861455,20.27799838470857,5.682197749414265,6.008317579672183
20001014,2001-03-26,2000-01,PHX,LAL,104,83,1,6.0,6.0,1.1,2.8,92.4,98.5,14.7,15.0,2.0,0.0,0,1,13.008845874532149,15.387887413029729,12.261656731068495,12.791174006259396,11.000655971542587,11.09193578535801,30.501216439515456,30.80782622744112,28.205651380755636,27.1239568443806,2.2863527177252667,3.9923308032890574,3.5363859452094752,3.3189482655232183,3.0158288673847076,2.7941590155955898,5.812859616781186,6.475727387729285,5.677470459823402,6.118942926144063,5.401515238258632,5.326069459729982,0.893089771521144,1.0550284629981024,0.6629822900411135,0.8502465150282987,0.7263982851791888,0.7510919540129439,1.2445198592257416,1.1287950664136621,1.2921664609899906,0.9818657844369418,1.1130372682162963,0.8536824799385863,1.69282442321658,1.859503478810879,1.958551796787091,1.5654856370700772,1.8241554828298223,1.3790394493314473,10.692043075802667,20.98970067405511,6.470563229928943,8.99384524105036
20001012,2001-03-26,2000-01,CHI,DEN,104,109,0,1.0,3.0,-13.0,-4.1,98.3,95.0,16.0,14.0,0.0,1.0,1,0,17.194171519496564,10.16337543053961,12.698335972254403,9.2668099065114,11.997247189993423,9.790523406941317,30.244358435434542,22.97424053632934,30.047589224428606,24.357544723035392,3.0774688117819835,1.9444699579027935,2.62356803011338,1.6859570280465803,2.765541664438745,1.6347621698367967,6.14343589329457,5.3031190202832,5.435161372310621,5.33641298999508,5.174109886761584,5.689435067420142,0.8814055111398243,0.6117106773823192,0.7320347960455967,0.6010989010989011,0.6400836415134071,0.9251581751581751,1.3626432295171698,0.4240336777650211,1.0521194892651298,0.5996654092176481,1.0762197929668431,0.5780040026308684,2.4110563765736175,1.3657673172598546,1.9511346442747761,1.2563473839593242,1.795344443999472,1.2262490825923662,-32.04775743696038,-5.8085002062614,6.644476592711213,6.79631591648375
20001015,2001-03-26,2000-01,GSW,NYK,87,89,0,1.0,7.0,-10.5,8.0,97.3,83.6,16.2,12.6,1.0,2.0,0,0,14.255913473762442,16.160257087205483,10.375770306479687,13.245360601529637,9.052535861460346,12.815578279052476,26.95586786980288,33.54053395076136,24.390192921805433,33.56179973479626,3.107614074204463,2.2473378977752745,2.1381037980580313,3.167864436387732,1.8514501347453292,2.9761443402646304,5.459269690390972,6.514123075659438,5.542228480901249,5.948777503090626,5.118523734084374,5.933922773043357,0.2487629329734593,0.9305491997559373,0.7290557395820554,0.7690955654022166,0.6590616011668643,0.7227843161977536,1.4617477361184454,1.0396235215432272,1.0778567224791482,0.9993434711039901,0.9436684808538356,0.9409733604229157,1.7545072268184398,1.9631749859194594,1.4813912047779325,1.8605827003163409,1.322371458527065,1.813643478333793,-23.072524576872407,12.27896332148289,8.100303184921996,4.572057590110273
20001011,2001-03-26,2000-01,PHI,MIL,90,78,1,5.0,7.0,-1.6,2.0,90.9,99.8,16.1,12.1,2.0,0.0,0,1,16.843763334186722,14.332441471571906,13.76963442041019,15.622472919682522,13.43302868367516,14.709548689107416,35.366595136228945,32.60526424621596,34.87178679653066,31.22624274946338,2.142971816862946,4.2150873281308066,3.0656499134628517,3.5578468859714802,3.402747476905317,3.4238096030438663,8.904249871991807,5.515421776291341,7.485675657625167,5.489781194362635,6.956200302922933,4.925059207862582,1.179446151220345,0.4459308807134894,0.8100570365998137,0.5472370588528928,0.6922043932449427,0.4826009306865893,1.1112711213517665,1.1249349684132293,1.2428692141349924,1.099484517213265,1.278371403936023,1.1191356484023585,2.3572708653353813,1.9345224823485694,2.183340192526728,2.0437444882610363,2.267979572203646,1.8456324841788827,22.338396530952323,13.892184562139136,8.716020812800966,7.513872998012779
20001020,2001-03-27,2000-01,ATL,BOS,112,115,0,3.0,5.0,-6.5,0.2,104.8,97.5,14.5,14.8,1.0,1.0,0,0,12.458243249861814,19.532537652742256,10.408974762634426,13.87778291705211,9.620954146166985,12.803949532326035,24.327928107559078,31.15418776943402,22.37566112982169,29.785236989826256,3.506655681730722,3.53388746803069,2.377912932138284,2.969331229253959,2.0170551030230386,2.6048774736536613,3.166598448115419,6.28800795680591,3.6758159988245422,4.656409279715587,3.7333927649778986,4.873094689618061,0.14675034808953072,0.540210287013356,0.32192999027448344,0.397718162195498,0.34274307700178586,0.37007914482475074,1.0414628856097339,1.5600312588803638,0.7802676965918711,1.3194355262919228,0.7140528677272685,1.2178870931659744,1.9856443679463764,2.7587382779198637,1.6047994374593313,2.039222941720629,1.4614463397267476,1.9094973789700893,-5.001117213687893,-6.571701946273421,6.154546611264636,9.069248623805048
20001021,2001-03-27,2000-01,HOU,UTA,109,86,1,6.0,6.0,1.2,5.3,99.8,92.2,14.3,15.8,2.0,0.0,0,1,16.029934361804422,14.238988348962772,11.851293950415986,11.361799081483927,10.930840196775227,10.389734528687585,29.632506458096582,26.304828238869174,27.9880490325408,25.269411604286404,3.7327877419624564,3.3138675760159138,2.47603628154111,2.4998954981712176,2.613363567950925,2.1469717386720935,5.383661524311218,5.804418868996874,4.963530247920064,4.838249044358276,4.529132349457195,4.8039330271613085,0.43775032401020103,0.5733162830349531,0.5247714065273328,0.7671396749443116,0.4420714102013487,0.8034987487281028,1.3098290062293574,0.8552145495879512,0.9662004340406449,0.7569617468305696,0.9480241712243469,0.692075965496063,2.3570947782097913,2.0610969025291275,1.8263780790470867,1.6430148777603606,1.7386483992059059,1.5407476922512808,11.360464484301183,15.484015345268542,7.028993755480104,7.0403813541337685
20001023,2001-03-27,2000-01,LAC,DET,101,94,1,5.0,3.0,-1.7,2.1,93.6,97.3,13.0,13.9,0.0,2.0,1,0,12.915440115440115,12.713924410343848,11.30888848240961,12.273968681294027,10.327829603885943,12.206568103976906,28.374387441822655,24.262984639027238,26.81115228915581,24.965200564728818,3.8324675324675326,2.236736288718386,2.6498561063349797,1.7104628258626107,2.358448163729854,2.079975060199519,5.418037518037519,3.9434498437055976,5.282559600024389,4.685368151837394,5.012461638517977,4.2595459236326105,1.0903318903318904,0.5442810457516339,0.9535888055606365,0.5476212590299279,0.9190704835071033,0.46842834387759685,0.794949494949495,0.7368144359192953,0.6568758002560819,0.6841939247094719,0.6154716175842936,0.7078427633448497,2.2238095238095235,1.9542057402671213,2.037619047619047,1.7374357248620271,1.855292868321037,1.7522109301386457,-10.508408023900982,-4.943301027504822,4.0292651351124915,9.29794110365945
20001019,2001-03-27,2000-01,MIA,TOR,92,101,0,7.0,5.0,5.2,3.0,86.4,93.7,12.0,13.9,1.0,1.0,0,0,11.819198483907577,15.498254757956252,11.836446626576429,13.15897240511588,10.863705522147024,12.607967200341667,32.95918783649693,30.19493730708743,29.696074038831615,28.94352210231142,3.565586700643126,3.784908789386401,2.7045694116902235,2.7418152638566697,2.319464408731752,2.4907284061550676,5.116010692591561,5.856029376924899,5.495693372076675,5.771095632020042,4.948431345417432,5.360716948251995,0.23692869940112923,0.6101160862354892,0.4754905529740109,0.7825896908419777,0.42654515778137264,0.6913737619761579,1.074334211296459,1.2656084656084656,0.9866295122851216,0.8915253921705535,0.892898330944672,0.8752907679852652,1.7448553502216324,1.7368001263523654,1.6382175579590665,1.485286331920901,1.5015449346628584,1.4019542962085942,11.59516873134286,12.979173137573262,5.265098445515585,7.771324417260315
20001024,2001-03-27,2000-01,SAC,NYK,124,117,1,7.0,8.0,5.2,9.2,97.6,82.5,16.3,13.1,1.0,0.0,0,1,19.94759370594335,16.156010837383388,16.27000137874251,13.226463645287174,14.412831836782779,13.05162293021243,35.20618853235773,33.62308836233211,32.100822895130555,32.87414621592192,3.3473324245284117,2.2381738450365902,3.6963407008672484,3.1653150213076686,3.2231410602465167,2.8232463887241326,7.120987568014726,6.558524663426624,6.351768091626178,5.978061226627403,5.750812034027105,5.643008011436815,0.8761185291341885,0.9262275850511145,0.7689783906385326,0.7632365510306687,0.6884343731511581,0.6656003516653421,1.619014121430319,1.0450533489749176,1.4216335380086298,1.0032820093849506,1.2984512287638053,0.9220898465304694,2.1649262469852144,1.9798111837327523,2.183485480482055,1.881815281668223,1.9492008633646758,1.759039616443949,22.662226533219926,13.72312766297586,8.088104316194695,4.4708121455504335
20001022,2001-03-27,2000-01,SAS,CHH,93,79,1,8.0,6.0,8.9,3.7,88.9,95.6,12.6,12.0,1.0,2.0,0,0,14.362605042016808,14.14952731092437,12.69045339065859,14.678460975299211,11.425717961603247,13.368955574654104,29.626855146244544,36.57812453288133,27.242192213707188,33.291562110734446,2.436834733893557,4.759978991596639,2.5581805745554034,4.01174497071556,2.220252519612496,3.488954142262966,6.535994397759104,7.34672619047619,5.949968731678718,6.528468614718614,5.570552174358116,5.904676226551225,0.9121848739495798,0.5735644257703082,1.0366132499511433,0.7657836771072065,0.9590824701973814,0.7244625880655292,0.8651260504201681,1.4246848739495797,0.8371487199530975,1.3116940412528648,0.7282361781922071,1.2210545581869112,1.8536414565826334,2.292375700280112,1.625075239398085,2.1631310478736947,1.5208960328317376,1.91272825418046,32.05846896898294,13.405874395212628,6.833388041489313,5.1785029629010815
20001018,2001-03-27,2000-01,WAS,IND,102,110,0,4.0,5.0,-7.6,-1.3,100.2,94.9,17.6,14.9,2.0,1.0,0,0,10.753634712121965,10.509485994231756,8.36522430553405,12.714515125950818,7.550622244661459,11.141406283119935,19.66761812351247,30.723871491004843,19.61028707639306,28.24172241108641,1.6752654596054135,2.659555134131405,1.2270433337342626,2.498674256949431,1.2215410865695968,2.1626883175728016,3.1101981767080247,4.17888665007309,3.5472783263146703,5.23086140180856,4.085418505759738,5.255602892311731,0.2512327375331997,0.41107028564655684,0.5175512367228183,0.8525245243291106,0.5133822495078212,0.77365549441219,0.8110819377032706,0.6994903401683062,0.6776636553755855,0.7285177335127484,0.6890978222657242,0.6933050078123478,1.6573044875511453,1.7318241080952947,1.4587305186176436,1.7685062295630591,1.3399868749674395,1.5858241568197906,-17.400325881090133,-3.6727360239032123,5.312209965497297,7.5056871701028385
20001029,2001-03-28,2000-01,POR,DAL,84,94,0,4.0,8.0,-3.8,9.9,94.4,92.7,13.9,12.4,1.0,1.0,0,0,14.448184899677438,20.34568668046929,13.918186302125303,16.382472152628004,13.27535933340374,14.85920298433286,32.46110238063544,33.419786397886334,30.61273270948645,32.00572676014337,4.307090919031218,3.0986887508626637,3.714689334027426,3.4410095616643503,3.3506764858391818,2.941317491863149,5.528453884424034,7.195928226363009,4.937362185726884,5.841293904542745,5.012427671779206,6.112983015690382,0.8356896834508776,0.6688750862663907,0.6115587376067584,0.8104669924174125,0.6626935058287612,1.1611034460621295,1.3149527089825597,1.0900621118012424,1.151290465969246,0.9331070345226058,1.0682522590560042,0.8513987192450286,2.3749958996227654,2.418909592822636,2.2220989890490217,2.1832623555331967,2.052429429649695,2.0027186296109973,22.164012067164013,15.479220854688934,3.2875358902797944,7.296128877380069
