game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
42000133,2021-05-28,2020-21,ATL,NYK,105,94,1,8.0,6.0,9.5,0.3,108.1,104.4,11.5,11.1,1.0,1.0,0,0,18.508918873896388,16.271919395158832,17.427090454772614,14.327799754934906,16.706785905292968,14.087631871250787,30.15678616691654,29.514870314631928,29.133004066972358,28.836584800977338,4.693369981675828,3.879847265410646,3.22471764117941,3.078481190670283,2.932878736070561,2.930180866439072,4.074912543728136,5.361083165660631,6.731904047976012,5.510103254551861,6.299978519512173,5.368482271874979,0.3237248042645344,0.26954149137247724,0.7855392303848076,0.43002822270128227,0.6926277212271058,0.40238200948377295,0.8730734632683658,0.8814172916285593,0.7702208895552223,0.8265044939078502,0.7412659459743812,0.7925273298288689,2.2099217058137595,1.928640021949881,1.8216051974012992,1.6328523164978066,1.6583552083607316,1.5242322763267886,15.828328467345276,14.848378594141511,4.184874082026512,6.11017296596093
42000113,2021-05-28,2020-21,BOS,BKN,125,119,1,3.0,7.0,-1.1,7.4,111.6,109.7,12.4,12.8,2.0,2.0,0,0,18.38969342180405,25.718317123489538,16.447240919596542,20.35622736576917,14.231034099663786,18.49172793301277,30.762772807149712,31.850664686613054,28.260991228180316,30.339092367049343,4.33597294537175,7.207762304745063,3.8202717916318982,5.314857593595194,3.3002264930265817,4.685458251072919,4.523322153581148,6.534261715296197,5.1570901647650125,5.608702445405326,4.639241803970844,4.989303319889054,0.4841781393990465,0.9418287651046273,0.4698356403137224,0.6666251831934402,0.433196366928102,0.5862902167637642,1.2560200454258814,1.1169503389330975,1.065740173708618,0.9428783171638626,0.9464501447571817,0.8677832130211676,2.1517097952114943,3.2465001473622164,1.9304614225120986,2.368289972505844,1.6920511854267488,2.099216002729229,1.3750738031061482,25.153498691907995,8.227118519227593,8.125914056360608
42000173,2021-05-28,2020-21,DAL,LAC,108,118,0,8.0,4.0,5.9,3.1,111.9,107.5,11.8,13.0,2.0,2.0,0,0,18.016920669315034,19.197090960870785,16.289344320780938,15.755542712115693,15.645229856358545,14.032396704540856,30.332268490174403,28.586954388221823,29.342183406956597,26.707201573518187,3.9994655110148063,4.356688849520954,2.9827096096391865,3.2417910874903497,3.0563675970737516,3.454964795130847,5.5351823763091375,5.219011362256201,6.086361951038008,4.868742033926226,5.626762813079618,4.4704794727163,0.38002166847237273,0.2959589233288521,0.6409422940127165,0.34075802819693457,0.5364016833667615,0.3047983568307788,0.7334488985193212,1.1116178685753135,0.6295642886065422,0.9877805139888792,0.6091117930168674,0.9550948727685106,1.9815336463223787,2.1156998488103764,1.5291222079954472,1.619419909286226,1.4683324336035122,1.6342388132940773,14.650031192466075,24.584528593406013,7.428259548802274,7.829730381132162
42000143,2021-05-29,2020-21,MEM,UTA,111,121,0,8.0,7.0,3.9,9.5,110.0,108.6,12.8,14.7,2.0,2.0,0,0,18.033270735524255,15.874276600592388,15.301243229491893,16.07544315333789,14.984369357909912,15.354535961114907,28.53112273498882,30.93500973163868,27.767065242120314,30.385166288711243,3.893226022803488,3.0930849851902487,3.4294868899919897,3.3993313135418406,3.0467946305488804,3.603609427951534,6.493816230717639,6.951834130781499,5.681466630504027,6.398032673822147,5.556777747642244,5.926601302259197,0.5276995305164319,0.9567897015265436,0.5294723828866618,0.7167006582796056,0.6967825412944403,0.6250283263441158,0.8864833445115136,0.8222488038277511,0.9708958284713505,0.8395797232639337,0.9868576348372365,0.8084460656829077,2.1730963559132572,1.7655616313511049,1.7506558431046044,1.8337324268903217,1.669990980364948,1.8197770224086014,6.577485477126079,45.55540807382913,3.6301916372730747,6.269540131504867
42000124,2021-05-29,2020-21,MIA,MIL,103,120,0,5.0,8.0,-4.5,8.2,116.1,116.3,13.8,13.8,1.0,1.0,0,0,18.02121733175528,21.873594573594573,16.346063732386504,17.52678832310411,14.328187438680295,15.234311906680325,30.482859633177764,28.855074259942675,28.883577057498883,28.317030694201744,5.250719427137997,5.758917658917659,4.543764989616131,3.7185084900874372,4.152142466471154,3.288815554605028,6.8330378210997225,7.256198156198156,5.371304174141315,5.653718893718894,5.05568880183418,5.343011358800832,0.5501797637390858,0.6288057288057288,0.41010785824345153,0.6641255425465953,0.43379634953123447,0.6119174842859053,1.2795426631830464,1.2835968835968836,1.088836709020939,0.9491054985791829,1.0541300933383446,0.9078803131434711,2.199717141942639,2.7424788424788424,2.0657562110915095,1.961276779171516,1.9005679868548648,1.757204333520123,-0.9132391161955944,21.309831822989715,5.734564108806891,8.491211581386755
42000164,2021-05-29,2020-21,POR,DEN,115,95,1,7.0,6.0,8.6,2.6,112.6,113.4,10.2,12.8,1.0,1.0,0,0,16.337441077441078,11.784665256496242,17.691219026840564,10.754688849108195,16.02699624785733,12.089106379231952,31.218352222700823,22.245947528746093,28.86401083917879,23.72090154758692,2.6746063812730476,4.053337116717398,3.7668536662917034,3.5436616798030562,3.366985898380341,3.1421061262040393,4.524040404040405,4.48871863660596,5.332774035351927,3.571218603347224,4.811625421616802,4.179995602291841,0.6417091550424884,0.31832877607525495,0.6343405615186437,0.27324206487108427,0.5482249777361247,0.37198032769107764,1.1452942119608787,0.8726633304098094,1.0688267342488431,0.8208403785071339,0.9372575726583497,0.7934863850743529,1.3608401475068141,1.5419181757209925,1.7935031327857067,1.2658378914026005,1.6024290812429909,1.273770382138983,12.079136149979055,14.665672267980288,8.383881077926032,8.748606002888028
42000103,2021-05-29,2020-21,WAS,PHI,103,132,0,5.0,8.0,-0.5,9.5,119.9,105.6,13.5,12.4,2.0,2.0,0,0,21.088423404552437,20.603616813294234,16.865957268537915,16.689679632104095,15.181631057114929,14.538501142695443,28.549649089978118,30.24454417561281,27.317718686092874,28.47889550866285,5.600744774938324,4.455848810687521,3.7507694456081557,3.541643128765982,3.775641204673463,3.110789563826724,6.30442675603966,8.097154339089824,5.750397989107666,6.0630085253043315,5.355331657589723,5.356854930507233,0.3408183214634828,0.9044024474132001,0.5141684122329284,0.7365332268130672,0.47847367686077363,0.8070144039867347,1.0054182376763021,1.145849172730893,0.8387348135735232,1.1095620524820125,0.8322790113112694,1.197581903638392,2.800330493878881,2.594095072589696,2.0866499092305544,1.9750063361655399,1.8955415910254618,1.7279642173360177,0.6081524926686213,31.06688240250782,9.2827382219765,8.466198024399674
42000134,2021-05-30,2020-21,ATL,NYK,113,96,1,8.0,5.0,9.5,-2.2,107.8,104.5,11.2,11.4,1.0,1.0,0,0,19.24939309056956,17.116471023116592,17.37439775910364,15.81861555733974,16.659699282011655,14.071068520005339,30.260503828197944,30.432872098009362,29.21858077637185,28.890431609452246,4.602801120448179,3.4130738576941106,3.245490196078431,3.3410217025306963,2.948828036961911,2.91960141877558,4.99000933706816,6.414025027949077,6.733053221288515,5.314496888114475,6.300532856820889,5.373191851206507,0.48552754435107376,0.2253597316888456,0.7846498599439776,0.26426067332129954,0.6912312051257286,0.4007727833233052,0.8243697478991597,0.8119793357135129,0.7593837535014005,0.7988835078608563,0.7333945072281786,0.7872640343284912,2.199906629318394,1.9840509935446644,1.8085154061624653,1.7377990171794302,1.647900769503204,1.5245547365384142,16.631546411668115,13.897923108241232,4.181502617808646,6.077232292962907
42000114,2021-05-30,2020-21,BOS,BKN,126,141,0,3.0,7.0,-4.1,7.1,113.9,110.5,12.7,12.2,1.0,1.0,0,0,18.571393298059963,25.8773204196933,13.280534391534392,20.013544621577047,12.386077510186704,18.41694756200603,26.666523871252206,31.228791196143657,26.234138666656534,30.259694969532713,4.34373897707231,7.146999308197856,3.101878306878307,4.96920232679102,2.7917951407893935,4.6535805553447185,4.528712522045855,6.552101349014182,3.62873544973545,5.700042634712074,4.417624369032415,5.5613562836437085,0.48052910052910053,0.9295976017525653,0.3637142857142857,0.6906610287366156,0.40366995073891626,0.6227206686012677,1.256225749559083,1.1404127752796034,0.9259576719576719,0.9876945903538177,0.8492176001946117,0.9394310265527097,2.150899470899471,3.222082900956993,1.5468888888888888,2.2739469595322843,1.4873499361430396,2.0930690071574065,1.2373389892355409,24.964824073621525,8.255529114683275,8.404149243736876
42000174,2021-05-30,2020-21,DAL,LAC,81,106,0,7.0,5.0,3.5,4.7,112.4,107.3,11.5,13.5,1.0,1.0,0,0,15.016955266955266,18.47241379310345,16.286946615550733,15.837892720306513,15.575019615523047,14.103005838350667,30.436933067049484,28.696664887856684,30.272457043054057,26.828632304506417,3.843434343434344,4.056198498924054,2.9866098051452745,3.2337190993544325,2.9042261196723445,3.4600720385776733,6.1703944203944205,5.8448170891723095,6.061847636218346,4.870223586836719,5.595129440438366,4.476887002636041,0.5541125541125541,0.4390332231144702,0.6292638711403014,0.342308822757571,0.585925020822046,0.305665515563282,0.7317219817219818,1.2388573977851258,0.6302231203833035,0.9822033275599642,0.6867243951912144,0.9511558341911267,1.8545574795574797,1.9801002466803126,1.5273797966589728,1.6158379257859654,1.483072907472221,1.6322458905359234,11.533449978701695,24.785015563460462,7.493752380783612,7.89564312024485
42000154,2021-05-30,2020-21,LAL,PHX,92,100,0,8.0,5.0,4.6,0.0,104.6,113.4,13.8,11.9,2.0,2.0,0,0,15.350538971807628,16.684360068570594,12.690485326404415,15.787392412450373,11.39996584217912,14.594621882170182,26.736881535157824,31.062032952612327,25.48081258534107,28.955988998971808,5.2805427519266415,2.626817303133093,3.7353701855689403,3.7379469219642436,3.4753815873893217,3.7226480759958442,4.586607404155692,6.438888280993543,4.257065657068314,5.579316090958995,4.234689217147571,5.062250588619675,0.3435198395278509,0.6031112083743663,0.37157749076124497,0.5822886659528898,0.4821625288507451,0.5313944011145876,1.131728002146132,0.7455720903089325,0.8959598782107561,0.9320014820334608,0.8314285534797237,0.886924311950961,2.578835296556434,1.8807747018273335,1.9549529997962085,1.733561867509902,1.807490072929589,1.626686171642867,11.809182575305183,21.792555076472464,7.683639282291088,5.9538372246368665
42000104,2021-05-31,2020-21,WAS,PHI,122,114,1,4.0,8.0,-3.6,11.2,120.2,106.5,12.8,12.2,1.0,1.0,0,0,21.980370893131038,13.760005552013254,16.8675876152437,12.812828728033349,15.48687856825864,12.000589596593448,28.580112785057498,28.484303376311175,27.462902629523224,26.252184631774465,5.761906986418232,2.6304679739922876,3.733334668041416,3.4716141177287057,3.4768529641085877,3.216244088006244,7.155923934986369,4.29019028657931,5.750697218134678,4.423637981471395,5.197340274371491,3.971718519913031,0.30369725261463754,0.58186833921066,0.5123770817275127,0.507216241621634,0.44086979032848284,0.4681347468059071,1.0378990360070874,0.9921664562974145,0.8386124374772683,1.04672844520702,0.8840288830829088,0.937930269995749,2.985081300406085,1.2791946978273412,2.0735884627833334,1.5459295171091032,1.8691940893564816,1.4019109612272829,-3.1776592390161866,22.559403954348586,8.93925966592778,4.371505478919386
42000144,2021-05-31,2020-21,MEM,UTA,113,120,0,7.0,7.0,1.9,9.4,112.2,109.8,12.0,14.4,1.0,1.0,0,0,18.08095846031354,16.668405540819332,15.521032703306767,16.13480955825783,14.979065714294101,15.384030796265087,27.936647732277798,30.97738002342485,27.863157298265687,30.409509989079307,3.9042706531587186,3.1670674918950783,2.975613239352858,3.3930976379941895,3.0694212892043047,3.5901384426207286,6.491639897866733,5.010969643383437,5.556212752279362,6.406257110705387,5.613083276472118,5.925305583122069,0.5204026302061884,0.2512702623047451,0.6427500526999842,0.7173205989412886,0.685197693489303,0.6251644260583799,0.8831953710567498,0.7919893899204244,0.9322477311086261,0.8352585690171896,0.9862748186588979,0.8033547435873841,2.1705103917854105,1.8753964043619218,1.7421367435458226,1.8301079724872829,1.6633190811599803,1.8173274199951102,5.863672429677067,45.89399312779804,3.665652465055211,6.288760300392071
42000115,2021-06-01,2020-21,BKN,BOS,123,109,1,8.0,3.0,9.2,-3.4,110.7,115.9,11.9,12.4,1.0,1.0,0,0,26.060840108401084,14.428083653435765,20.139551684088268,13.472868802895624,18.277984612362115,12.47168290652261,31.322570789779327,27.851275003003515,29.86517715068675,26.31965458773885,7.174688346883468,3.5437473324797266,4.9872891986062715,3.0090001442535383,4.404830551077366,2.804303773179319,6.542926829268293,4.264361929150661,5.700613240418118,4.8151807998965115,5.061456307313606,4.398495415438874,0.9393224932249322,0.4137003841229194,0.6974982578397212,0.45313880807428336,0.6110992944684244,0.40044672362354666,1.1505149051490513,0.9913358941527957,0.989547038327526,0.9166360330021458,0.9116872085565205,0.8529044567255325,3.2090243902439024,1.7341442594963723,2.261414634146342,1.6155613313708046,2.0088903045746878,1.4810043058227025,24.31604503614333,-0.33597673994311605,8.791005039136843,8.262319892281198
42000165,2021-06-01,2020-21,DEN,POR,147,140,1,5.0,7.0,-1.0,7.0,115.2,111.6,12.2,9.8,2.0,2.0,0,0,17.626998014395635,22.940857364541575,15.117194977219757,18.10877016298069,13.63932914768313,16.95427816612027,28.212033814915298,31.2752553909896,27.200263518602256,30.039777219764062,3.7641102010424423,4.628949523686366,3.5352221870367044,3.3912558280979335,3.557129600308365,3.3790768264452473,6.75855671382477,3.7115931721194877,5.618224705178642,4.150132726448516,5.033705772834053,4.950868181131338,0.5411702655745843,0.3378593904909694,0.5043956459347888,0.5399450715240188,0.46199637161232404,0.6204087717245611,0.8917411268304791,0.9910340962972543,0.8070753274392837,0.998849562007457,0.8832109210142178,0.9952534228850021,1.7536237279722016,2.0092978145609726,1.5485982470004345,1.5797378628957577,1.487257798426288,1.6384179160494952,15.416887408244254,12.493961680803785,7.440105096705599,7.448158429208725
42000155,2021-06-01,2020-21,PHX,LAL,115,85,1,6.0,8.0,4.0,4.3,109.1,104.0,11.9,14.0,1.0,1.0,0,0,16.197070707070708,17.397279191396837,15.785091364775576,14.232980309450898,14.603737753474597,12.932611796337286,31.124037811194654,27.771912054720882,29.02430339485076,26.64560619944689,2.861565656565656,5.050542594660242,3.7422298929141036,3.5734231998937878,3.7271107693476115,3.406057794783285,4.321060606060606,5.637328357916593,5.606751196172249,6.043003075356016,5.088959330143541,5.505066665360783,0.5026767676767677,0.4263432645785587,0.580211665527455,0.5221359250771016,0.5314895192526772,0.48639532217963594,0.9004292929292929,0.9250602338837632,0.9438460925039871,0.933150618444736,0.8976495215311004,0.9571126948577927,1.6336868686868684,2.6953634600693426,1.7262476646160856,2.2199116787352082,1.6203579023315864,2.067875116894725,22.185578149920257,8.481975976093622,5.885890595579644,7.012199195029705
42000175,2021-06-02,2020-21,LAC,DAL,100,105,0,5.0,6.0,6.7,0.6,105.4,112.1,12.9,11.1,2.0,2.0,0,0,20.19774011299435,17.949854888517738,15.847337144434892,15.839569234256308,14.116114287029076,14.032974361880257,28.76343879089784,28.293956413748845,26.89409343685931,24.973507221667578,3.660276002593313,3.9721398345401617,3.215047497150212,2.9093068139810527,3.4425395809585098,2.47397189453376,5.671668055941464,5.554001917117844,4.910738708426042,5.797147467782982,4.5189489236883675,5.479604871801134,0.3652866537001018,0.36933372631593847,0.3491979085473473,0.580814638408221,0.31433159045612274,0.5110392257005446,1.0884504955080117,0.7220161423800762,0.9844290533210971,0.6522604219255907,0.9536908777675809,0.552559360613668,2.0659442437714177,1.98305483789025,1.6155754318607776,1.5415186637816132,1.6329795265506482,1.3611754630612543,26.16921585956196,9.55291760168542,7.890305881642205,8.903252562320448
42000135,2021-06-02,2020-21,NYK,ATL,89,103,0,5.0,8.0,-2.3,10.3,104.5,106.0,10.8,11.2,2.0,2.0,0,0,17.08153430437547,18.774647887323944,14.318308337727325,17.30486317408171,14.062226645075802,16.366606757622204,29.635809775763267,30.264326797842465,28.92891218687343,30.237072475835532,3.4248634471995842,3.769953051643192,3.080252339959441,3.2473316324747494,2.9274830105722613,3.2645512521705164,6.41740434078955,8.39906103286385,5.514270894410394,6.728642575053297,5.367953018069268,6.174301712977314,0.22246329691925323,1.0328638497652582,0.4256665777293141,0.7780309649460035,0.3971463905320041,0.7024716915675571,0.8182381076238366,0.6854460093896714,0.8281701692892914,0.7556844790829342,0.7931721107713793,0.8180487542141335,1.9844589908097798,2.183098591549296,1.6259322558511038,1.8089906685772204,1.51857991017895,1.7001329164550427,12.42522619814078,17.121569139629116,6.095840734150246,4.501456500688599
42000105,2021-06-02,2020-21,PHI,WAS,129,112,1,7.0,4.0,8.4,-2.9,107.2,118.4,12.3,12.4,1.0,1.0,0,0,15.318359982882043,21.983319716775597,12.687971213609822,16.407029501298233,11.216501832937764,14.784704071594682,27.12428963128742,27.952521825663297,25.864990968169877,26.81198400001856,4.41478952692188,5.774748093681917,3.3729334176456653,4.010225568537917,2.9657074255028433,3.989290537884161,5.528473194833489,7.2366557734204795,4.382715757696113,5.723414696929,3.955080032821878,5.340025067953653,0.510547969187675,0.31430419389978215,0.5337118660897195,0.4987708725042529,0.6325533156381465,0.4669244450355953,1.0587262682850918,1.0421432461873639,0.982499442563095,0.9440787559315964,1.0863551692720625,0.9245528094301765,1.932340297230003,3.000136165577342,1.486050944507156,2.129704987017638,1.3205354115024421,1.9318054378993137,22.49770553228649,-2.240210928944813,5.408172833837627,9.488984261375396
42000145,2021-06-02,2020-21,UTA,MEM,126,110,1,7.0,6.0,6.9,0.7,111.7,113.2,13.7,11.7,1.0,1.0,0,0,12.791060945124903,17.038573835511787,16.50690775351562,15.37592207908485,15.672423127929683,14.840694559574928,30.36578285810715,27.57346922750377,29.89135433370791,27.55352041813781,1.8814365921294636,3.70578119167966,2.6240935936957572,2.9422721338112146,2.948005922674392,3.0447204490620883,8.045812763001305,4.132277070230334,6.47905827926971,5.587272225044183,5.989305322814848,5.630743731840617,1.0332968903921602,0.6598190957578548,0.7122719195460305,0.6418316283948838,0.6205869599820525,0.6825390152235847,0.6581139639100998,1.0665152736063293,0.7587553839957775,0.8657638650184983,0.7404042614379227,0.9324403516504365,1.5018733949446805,2.027512374812939,1.7942765793396895,1.7158663992467378,1.7857710233236153,1.6408591301739692,39.06364126246589,5.554694694437552,6.42145740248151,3.998105732669646
