game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20401045,2005-03-28,2004-05,SAC,PHI,118,109,1,6.0,6.0,0.4,4.2,101.7,96.0,11.2,15.3,1.0,0.0,0,1,16.327518334771355,20.227354187031608,14.4836409879928,15.435337243401758,13.263394517021027,13.2341260654079,31.878976365330185,33.07472243944825,30.026147721859235,30.1288135338482,2.1505488447895695,4.937954816987075,2.701268817813253,3.648435972629521,2.4830393301596927,3.2889013222205072,4.888126438021282,5.817326490713587,4.708165438102345,6.01485826001955,4.6036513785988005,5.418814631887638,0.30782493289234014,0.39765938959487346,0.45084682588727026,0.6797246660149886,0.41174172427542793,0.6015249409774027,1.058482528041415,1.673359943521234,1.0547806365159687,1.463155751058977,0.9915964763759199,1.3333315469351124,1.7918763781037292,2.8379901162159222,1.7044694562058669,2.3527940697295535,1.5645353576490333,2.030837163371119,2.488165560250871,2.583018212687143,6.432902700501944,9.908752799743791
20401046,2005-03-28,2004-05,POR,WAS,106,114,0,2.0,5.0,-8.4,-1.0,97.0,96.9,17.9,15.9,1.0,0.0,0,1,9.104317027532744,17.528550207961974,11.083377006223387,13.128818436465494,9.885453060741712,12.322092286798167,26.514077476083447,28.643021817332993,23.887790257847314,26.613645317862964,1.6995748128842554,3.4376767676767677,2.513334008663045,2.5957229437229437,2.156945007219204,2.473999888999889,5.289415430366213,4.898746286393345,4.802012541366887,4.976044308632543,4.321121562250183,4.50247282129635,0.7524099505479818,0.521865715983363,0.6915625317663802,0.4468856633562515,0.687413220916428,0.38843036048918395,0.5036838412189254,1.6843374925727865,0.7448523639834193,1.2976154825566588,0.7005714144306272,1.199935979053626,1.65579474071104,2.133131313131313,1.9195088988219617,1.9000086580086581,1.7072296379071903,1.778853368853369,-13.813377752145053,-1.3873267908562026,5.452554727743048,8.532727707332787
20401041,2005-03-28,2004-05,NOH,CLE,108,109,0,3.0,4.0,-5.9,-3.2,97.2,93.9,13.9,11.7,1.0,1.0,0,0,10.84065380581774,14.586485729918186,11.940845485461086,13.259803055912423,11.050704571217572,11.83845376610588,29.17736788607358,30.06668776651521,27.44328805320946,27.509089398925273,2.7637508969476183,4.1408388577148365,2.2569369092687355,2.9494118439707884,2.028002979946168,2.502558650463462,4.410105149859248,5.953719255385477,5.309609887945106,5.830297602174028,4.8691193510653665,5.630939058722259,0.2996426008721091,0.5864019629049976,0.398668975958405,0.8255879109337803,0.37389081329867085,0.8058761046399389,0.9086286360876525,1.2902982953942987,0.7092165905195865,1.0346208874290241,0.6604582698774332,0.9922653736705281,1.481902356902357,1.9339449385637881,1.7587637458327117,1.817055012556187,1.6211920104161486,1.5995783641220258,-24.02699000013867,8.333904778356628,2.762609406347425,8.724132884145257
20401044,2005-03-28,2004-05,PHX,DEN,123,114,1,7.0,9.0,1.6,14.0,106.9,97.3,14.5,13.1,1.0,1.0,0,0,17.215980224783042,13.89162000196483,14.255836534357659,11.826683169045163,12.267118680592167,10.921225873194201,32.1403746621141,27.971534432051463,28.441284440650634,26.959262700110227,5.593884857969364,3.736833185971117,3.7840304452980504,3.277205553560845,3.226888116179748,3.061812708775452,6.491973727889221,6.38111798801454,5.685026319533362,4.85472140808618,5.173796442748389,4.5001466279506035,0.5910513586569924,1.074027409372237,0.6886897140418267,0.7478294941489981,0.6278296636623065,0.6383427602756803,1.3048442168160477,1.090139011690736,1.0398847631241996,0.9617685707014626,0.8812765182897743,0.9807667382108148,2.1628965713472756,2.4081245701935354,1.6919760990183526,1.8966973564648562,1.4884114550643135,1.6942174940237438,31.46498748880688,5.709969818008456,7.069716221659704,5.093891504236539
20401047,2005-03-28,2004-05,GSW,NYK,108,100,1,6.0,5.0,1.9,3.6,98.4,92.8,13.3,14.1,2.0,1.0,0,0,18.39966266076323,16.175810418063936,16.025126470482466,13.614189841830449,14.025840686186369,12.494148100515273,33.404702812629345,32.01544918982346,31.255838945164978,29.754418937647497,4.020619860847565,4.666666666666667,3.732996219741538,3.3081558125380406,3.1966144968434382,2.8956853993372556,6.811437908496732,5.263559132573217,5.755357728375631,4.626364329209176,5.622111832469888,4.622980375351081,0.38191018342821,0.44410909903867646,0.31101901975592267,0.374682136233918,0.5778099674436611,0.35011390140705284,1.3146110056925995,1.2268276324614353,1.2063362801156712,0.938470286111067,1.0542998412728632,0.880543420244071,2.1461416824794437,2.010205678515538,1.9978745301119694,1.8198178684605097,1.8021503437207589,1.7235855974544652,-12.758119834404795,-3.4220181005990207,6.105567383988691,5.362708465659012
20401040,2005-03-28,2004-05,MIL,IND,76,90,0,2.0,6.0,-6.1,3.7,104.5,91.1,14.2,13.4,1.0,1.0,0,0,16.60739779364049,13.390230332702792,13.260885015914218,10.232362394960187,12.176927989452324,9.157921043419204,29.772347336814892,27.020224794256535,28.32754341559971,25.57811060897039,3.7670343932511354,1.950453123647738,2.6559562436265876,2.168644053248946,2.2704397268316803,1.870695441199519,3.8238517557141827,4.045775997428384,4.374836995148482,4.050477067195469,4.940935591195164,4.093651524250192,0.19410195399812533,0.2041776393061583,0.26557275733135566,0.38724946186708376,0.44750110729993925,0.4298507420320936,0.838993438604081,0.8924248606011153,0.7078736751027471,0.7998278353395815,0.6803709197284799,0.789539069132191,2.08976854856154,1.6251931802727395,1.6746855783195822,1.368530632543962,1.5598570295520329,1.267426320770762,-8.538666913877815,1.2391870970398569,6.596073748119987,5.516258612704624
20401039,2005-03-28,2004-05,DET,DAL,88,95,0,6.0,7.0,-1.2,6.4,96.4,96.8,13.0,11.5,1.0,1.0,0,0,15.773643116058537,18.442636079464723,14.482084027814972,15.749010219107408,13.243134539308175,13.555547731609115,35.89161469638937,32.82224003196008,33.47147102835315,29.179456562581112,3.0050965577729496,2.4180939833113744,3.287738324696273,2.733713532843967,3.4440830125157116,2.309957355801345,5.594632582737508,6.927781652845591,6.3930525723944,5.612668991707354,5.593672842586731,5.098792787207109,0.8058573131596143,0.8401405357927098,0.9737419068556818,0.6160843214756259,0.8222042772184445,0.6433055620140019,0.8903196160618,1.2015551938825595,1.0103347815547399,1.1066474020438215,0.9440961889300251,0.9712257762129884,2.0246411298177525,1.697641375390736,1.9005918284865344,1.6254419680915846,1.8553319000828647,1.43541732635083,15.549050334760736,25.05592508940335,4.454422798762819,7.737563690776646
20401042,2005-03-28,2004-05,CHI,MEM,94,86,1,6.0,6.0,1.3,2.2,91.9,88.6,14.8,14.2,1.0,1.0,0,0,9.505999654560586,10.832958820200405,10.126135004003958,10.379673672558479,9.523145290221878,9.978010888748226,25.43100029519368,26.997824296221268,25.141625929054843,26.2919747923056,2.1377675192739494,1.7953216374269008,1.936181638324933,1.762553414339278,1.777419124833619,2.223845016999903,5.672831190038784,4.939057003673002,4.8149663196570724,4.709385297789702,4.900450075124064,4.245194818865156,0.8718817550415836,0.5069049125026355,0.6217206023207248,0.542821893198628,0.6164611576716422,0.49275561806956364,0.7648834665368652,0.9129881154499152,0.6814652911897248,1.0593203383077388,0.6307292727127488,1.0570093728322065,1.8821444460146237,1.4553441636983033,1.9405542732425771,1.3391321889144407,1.8165821129480493,1.4694788442973874,-2.5489290219817358,13.672303232094263,4.509599452942925,1.5300078730830176
20401037,2005-03-28,2004-05,CHA,NJN,91,95,0,3.0,6.0,-8.3,-0.8,106.8,88.8,14.1,12.4,1.0,1.0,0,0,12.846578819771254,15.107794361525704,11.354375863291326,11.407792558944406,11.054287578383798,10.419537277381208,28.92255347058392,29.64569636819926,28.48016635369173,27.989728857557353,1.3776275633895212,4.360788649345863,2.69871939517657,3.2373669094142814,3.0925225729035515,2.973168076685814,7.754656170673968,5.71604938271605,5.554936559547238,4.936392914653784,5.0803958509047495,4.776704240472356,1.2428168049970054,0.5630182421227198,0.7806900829982033,0.5240428293316028,0.6787801973702976,0.4946733722690893,1.0143692421779187,1.2007554818500095,1.0607644024496083,1.0057189895930976,1.1147395661439043,0.9323020565449726,1.8223039844841846,1.9951170075548186,1.620525247833368,1.6014180306198476,1.5940274501175502,1.526544011023786,-18.547920155484114,-3.6057604489629145,2.213473816907941,6.832266686897002
20401048,2005-03-29,2004-05,CLE,LAC,94,84,1,5.0,6.0,-1.1,1.3,94.5,100.0,11.9,15.1,0.0,1.0,1,0,19.05672268907563,16.618240102423893,15.166002799771812,12.96022977574005,13.30017141526878,11.7244339040258,32.85071036077406,30.874052031374653,31.07383673381735,29.59441204634756,3.3158263305322127,2.368132291013843,3.2437086052524045,3.7347682634971946,3.3262789101741053,3.7107917347325103,8.183473389355742,7.3544582614081575,5.891547683107908,5.506722575892513,5.223632731092339,4.937420328395276,1.238935574229692,1.0920849932625505,0.7818302901324227,0.7413621070686414,0.6829262079605938,0.6935593316481102,1.2442577030812323,0.7146729802005719,1.0271034904091632,0.9887244230409781,0.9960161936984573,0.9906036858674817,2.40672268907563,2.323329167476016,1.9219825782985318,2.0670133735014824,1.7876424867463612,2.1088747809482054,7.928276200057382,-1.7090122703433719,8.0988797721963,7.140718841443775
20401051,2005-03-29,2004-05,LAL,NYK,117,107,1,2.0,4.0,-8.2,1.2,104.9,93.7,14.8,13.8,1.0,0.0,0,1,15.39099147121535,16.20763316999752,13.442005597014923,13.579685327253191,12.80070514727089,11.566404439377658,28.951561933635396,31.558007407212763,28.290053624245274,27.460978394899524,2.5433546552949537,4.683829754483184,2.533423507462687,3.2474928301833947,2.2150509905184226,2.7479106918194955,4.6960732054015635,5.292784790100653,4.353001066098081,4.79590304653137,4.726534704840188,4.142419205442809,0.38619402985074625,0.44706872076417215,0.29680570362473346,0.36381100265513916,0.4961303568853455,0.3240091688792826,1.0380241648898367,1.2326851210480856,0.8843323560767591,0.9766639037115331,0.7755909730591349,0.8555532530929443,2.5969260838663826,1.999960448788664,2.054852078891258,1.7713574585648355,1.9539226261291882,1.517797882137363,-18.319652513828377,-5.301285734142232,8.410735731739901,6.8277877199580885
20401049,2005-03-29,2004-05,MIA,TOR,103,91,1,8.0,4.0,12.5,0.5,88.6,104.7,13.0,12.1,2.0,2.0,0,0,19.684533499721113,13.87066245775005,16.216357165469734,14.129341919094475,14.201130971224778,13.13983621463001,34.404336618776526,31.057904442206894,31.622259682313768,30.19368639414677,4.062105183546517,3.4570149205736698,3.54652951939432,2.815528396788646,3.1459174566381236,2.6475557152725897,6.813286442232243,5.254059746607499,6.46187147923896,5.149310847964499,5.870011946984847,4.877630834842211,1.3569878139860272,0.5177628429123702,0.924849059047987,0.47628270574742204,0.8123742158733225,0.41292789581515943,1.0296633483649564,1.1418124423864342,0.8662149974359623,1.037170798765194,0.8289886883394925,0.9764884861504822,2.615894759730376,1.7922570940610685,2.0932434195447893,1.6760487008810856,1.8604409448587529,1.5826046866316739,32.594273744943784,-2.7877068677431645,7.57205398203608,3.324811943073834
20401060,2005-03-30,2004-05,UTA,DEN,98,109,0,2.0,8.0,-6.9,11.5,92.3,100.7,16.5,12.9,1.0,1.0,0,0,9.042074363992173,13.958446785008197,7.833494339688504,11.879482485419333,7.015091436919906,11.447716885997592,22.271703819937592,28.002081372748314,20.711838653366794,27.280999909389028,2.0352902804957598,3.735964239563033,2.3409066097690276,3.2843713365306124,2.071268328653677,3.007346484145881,4.453555120678408,6.3891503847389615,3.7097027491071564,4.8669136542668,3.6529574191277585,4.959465082259371,0.393607305936073,1.07311095632433,0.28989905468761934,0.7490017089297332,0.3287620327525033,0.7797236463303333,0.6090019569471624,1.0940704936525694,0.6044201262307277,0.9656314853807307,0.5318885667307346,0.9639521637432016,1.3201565557729942,2.407555940177254,1.2780471107213216,1.9018308614036499,1.1932443871395628,1.8552294215400786,-8.926482054772704,4.457533444751927,4.850207282512621,4.692433344626848
20401062,2005-03-30,2004-05,POR,HOU,84,100,0,2.0,7.0,-7.9,6.5,98.7,86.2,17.3,13.1,1.0,1.0,0,0,9.041582162344875,18.482399712283364,9.442203471803957,13.733439827370017,9.64000826951405,12.026404534504254,23.419888267375615,30.08815882255039,24.017250079443837,27.211467634776398,3.01827345598532,3.228469366926195,2.22849654112366,3.0649525878976522,2.150091203624555,2.6652382676924877,4.064797913950456,5.766076653155648,4.263925130559513,5.208291153183711,4.214561264713573,4.7700671890566015,0.6051740789028924,0.8752048523022191,0.6023437794382105,0.5918325888006863,0.5530284183490464,0.5224335900824433,0.5268325365782993,1.1492666141778205,0.6004223419840853,0.9433664201195955,0.7611046398254474,0.8533901454213003,1.5890023661210104,2.2000777612535116,1.5208411228265952,1.8836595599779133,1.6007009356888293,1.6311198087535244,-14.072730872016196,9.100874583392681,5.291481432933989,8.591207557126538
20401061,2005-03-30,2004-05,PHX,PHI,116,87,1,7.0,6.0,1.4,4.1,108.4,97.0,15.5,16.0,1.0,1.0,0,0,17.071156773211566,19.422571854794302,13.21211112954226,15.532645415412285,13.679246836807605,14.83970451284357,31.775555365350375,33.18964098744042,32.14052913945036,31.648030298175655,2.5109715880263823,5.143071336078901,2.138630263432557,3.8637501172987543,3.6553262145520065,3.367939912563777,7.4576357179096915,6.171699666486009,5.89361832176243,5.484016593829233,5.438711785548294,5.438069383746583,0.6836631151699645,0.48825777613346616,0.6879787758887993,0.44078328707325953,0.5807783331411636,0.40435644293142,1.3938990360223238,1.8154963387022274,0.9698229473807837,1.4635327201551749,0.9698773317725436,1.286740229758942,1.579464738711314,2.9958816485089232,1.444440318867453,2.392457581352512,1.728575887613425,2.2668627992752417,29.87770900387354,-3.1983846727280176,5.36633268633483,8.430079052595445
20401055,2005-03-30,2004-05,ORL,TOR,108,96,1,2.0,4.0,-5.7,0.1,103.4,103.7,15.7,11.4,1.0,0.0,0,1,15.363746484966471,13.909092311489573,12.872877520609512,14.106214080255176,11.496628703072028,12.964637859672107,28.950302126845646,31.11464724418834,26.37867057579017,28.983910241027825,3.591246665224601,3.446266471951404,2.46863688802365,2.821100241442707,2.1238640733530416,2.4455114624635175,4.069435431537962,5.2734806724532755,5.898142740404258,5.169694304420331,5.212554847772779,4.875646154584511,0.31403850313649145,0.5152464107943561,0.7847193981781911,0.4722669191847274,0.6770097548920825,0.43634855878006557,0.9569062898070037,1.1353253938870378,0.939884514624943,1.0339454997674173,0.8268268391105295,0.931441069626001,2.3119955776672194,1.7999129266252556,2.0140491984521836,1.6721922238360598,1.7501692038383583,1.4745746009444642,-1.2826575964473435,-2.0486882825923924,7.294516571368434,3.5900577840572527
20401053,2005-03-30,2004-05,WAS,ATL,102,99,1,6.0,1.0,0.8,-11.1,98.2,109.8,15.9,13.8,1.0,1.0,0,0,17.60400682011935,7.1361372180451115,13.214179696806557,9.817747904597558,11.549911652100702,10.085711906313568,28.753853722611915,27.74948615224023,25.59925905455755,27.096853117410593,3.4401818698493893,1.4731594611528822,2.6105836458416976,2.3836907586589424,2.3231054191537956,2.2771891073930903,4.995595339585109,4.993342731829574,5.0445007961339785,4.789140884999384,4.4894649491592675,4.359745063740621,0.5184711565785735,0.9514802631578947,0.4449993177248075,0.6177631578947368,0.39464228858019673,0.5254409294512877,1.6831486217675478,0.8391682330827068,1.3140579841773583,0.8481218414889684,1.1617149868144654,0.834427775708892,2.1405228758169934,1.3166353383458649,1.8894604058813438,1.6680549734993222,1.6888360525201673,1.5460741800437614,-1.8550668852203773,-31.138669616140103,9.225467920483917,4.406844313882527
20401058,2005-03-30,2004-05,MIL,GSW,109,113,0,2.0,6.0,-7.3,0.8,102.3,99.9,14.1,13.0,1.0,1.0,0,0,14.535154061624647,18.512082574377654,10.98353998942234,13.672308833164141,9.867693580928874,13.545971646684402,26.833122434428315,29.03965223973777,24.80227083210907,29.532476072797348,3.0778711484593835,4.045277127244341,2.5961632485161896,2.767139925885471,2.423084758378876,2.7107118429997974,4.828431372549019,6.849215022985515,4.496149732620321,5.632480265438213,3.999996572055396,5.598495459293749,0.2533613445378151,0.37453378436984996,0.2821566668625492,0.6575002442714488,0.2383356839239192,0.6074406797500169,0.7605042016806722,1.3014658686789835,0.727910912616795,0.9806687175183255,0.6835155041037394,0.9934144074557474,1.750420168067227,2.1602047011883077,1.4804618910501264,1.7377038483809688,1.3971797810033104,1.7433246355555692,-3.8467620614679445,-10.660159172418616,6.837716861789503,6.465489256814314
20401057,2005-03-30,2004-05,DET,SAC,99,82,1,6.0,6.0,-1.7,1.0,94.4,104.4,13.1,11.4,1.0,1.0,0,0,13.89054639054639,18.760308985292298,11.998699815004162,15.098646929636919,11.564133903807816,14.241296683788342,31.765245579529278,32.67450372778872,30.363501751057004,30.73400142298891,2.9920400920400922,3.680778642936596,2.4524704320356494,2.875338980633752,2.193483814135988,2.56278248386146,6.810249210249211,3.9869781238413053,6.033009429531169,4.602443284561193,6.070986118812207,4.403551221982813,1.10998400998401,0.3674922753676925,0.978430019516976,0.30931587804112837,0.9385467553945813,0.2905915145292231,1.0445731445731445,1.2740056853293782,0.9758984761158673,1.0880957188899347,0.9291907590820635,0.9850292606911072,1.8280176280176281,1.998914843653442,1.6186704801922194,1.748066854910014,1.5566215354258832,1.661267833637133,13.971140861358254,3.7765647404134612,5.312199152761154,5.255085756435756
20401054,2005-03-30,2004-05,CHA,CHI,99,102,0,3.0,6.0,-5.5,1.8,105.1,90.8,13.4,14.3,1.0,1.0,0,0,12.901105485851248,8.489247311827958,11.370905563858283,7.1344214029697905,11.064138474932408,7.176303550093873,29.68473248628333,20.98575930192866,29.103905859781563,21.960132751607215,1.3820366701722635,1.2688172043010753,2.927968869271278,2.139464925755248,3.2808831486351564,1.923363628605564,7.7843038944733856,4.758064516129032,5.764650841278852,3.6290450588837686,5.255895903085912,4.528966120498379,1.2439487693724984,0.42473118279569894,0.786135343494844,0.2576164874551971,0.6828905640234811,0.4980137395459976,1.0365764179323502,0.5161290322580645,1.1512691590300868,0.5723758320532514,1.1891889456563856,0.6269798600443761,1.8154914765084256,1.446236559139785,1.8105981440504189,1.385599078341014,1.7487307766076723,1.395142089093702,-21.499694922977707,3.3512032770097284,2.258576814617283,2.46532216201241
20401052,2005-03-30,2004-05,BOS,DAL,100,112,0,7.0,8.0,0.5,7.6,102.2,95.6,14.1,11.7,3.0,1.0,0,0,17.49825620389001,18.450103876223277,15.72520943009656,14.04830278297014,14.226890211354977,13.569664083847664,33.436280268057445,30.143169298379007,30.633137968479247,29.232150885904076,4.570008285004143,2.4287081078125854,3.5644555037269905,2.5456918987761403,3.1198893903607274,2.320756320875542,6.235473626070146,6.923156197036794,5.719214160421387,5.151525888052654,5.261109839566842,5.106663730239957,0.470828894938257,0.8371904215187799,0.5817363019553439,0.7011711624846503,0.5337998594725905,0.6431328314823066,1.3463545981772993,1.2135367120441747,1.1408036264862882,1.0509634234298115,1.1393951789346521,0.9738420685444508,2.70093896713615,1.6925919851292985,2.291339635989453,1.4548693368216088,2.0859202848931715,1.4346133362402294,-2.356796725378684,25.16766315320913,5.634332245903491,7.68788874250773
